,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,207.45983288766854
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,547.5843378648178
6,0.0,0.0,6.0,306.7439405935866
7,0,0,7,700
8,0.0,0.0,8.0,184.62501881912084
9,0.0,0.0,9.0,349.10879311102076
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,215.24558825371193
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,551.4879366313094
16,0.0,1.0,6.0,311.46216877914753
17,0,1,7,700
18,0.0,1.0,8.0,177.80296873022726
19,0.0,1.0,9.0,388.8093507420829
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,201.73046607939486
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,549.7786730174445
26,0.0,2.0,6.0,309.15569148644295
27,0,2,7,700
28,0.0,2.0,8.0,171.66865471451277
29,0.0,2.0,9.0,371.41018802286095
