,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
37,0.0,9.0,3.0,10.0,14.0,0.25731864054383163,2329.0,1.3999986000014
38,0.0,9.0,8.0,10.0,515.0,0.11298432500343127,57882.0,51.4999485000515
39,0.0,9.0,14.0,10.0,4.0,-0.0,512.0,0.3999996000004
40,0.0,10.0,0.0,10.0,197.0,0.03188152970661097,21985.0,19.6999803000197
41,0.0,10.0,3.0,10.0,37.0,-0.0,3035.0,3.6999963000037
42,0.0,10.0,10.0,10.0,113.0,-0.0,11965.0,11.299988700011301
43,0.0,10.0,13.0,10.0,1180.0,0.19857492699021392,75721.0,117.999882000118
44,0.0,11.0,9.0,10.0,28.0,0.25731864054383163,3066.0,2.7999972000028
45,0.0,11.0,10.0,10.0,259.0,0.26595271229930495,17539.0,25.8999741000259
46,0.0,11.0,12.0,10.0,0.0,,368.0,0.0
47,0.0,11.0,14.0,10.0,4.0,-0.0,441.0,0.3999996000004
48,0.0,12.0,0.0,10.0,54.0,0.18408268793030735,5651.0,5.3999946000054
49,0.0,12.0,3.0,10.0,475.0,0.1849936030515146,18172.0,47.4999525000475
50,0.0,12.0,5.0,10.0,117.0,0.09835175734669842,9483.0,11.6999883000117
51,0.0,12.0,11.0,10.0,71.0,0.1478439782073591,14758.0,7.0999929000071
52,0.0,13.0,0.0,10.0,115.0,-0.0,18802.0,11.4999885000115
53,0.0,13.0,8.0,10.0,770.0,0.2364137477537517,70351.0,76.999923000077
54,0.0,13.0,10.0,10.0,64.0,0.5027003928216099,9635.0,6.3999936000064
55,0.0,13.0,13.0,10.0,368.0,0.1708567568654124,31959.0,36.7999632000368
56,0.0,14.0,1.0,10.0,619.0,0.25082071784216664,67962.0,61.8999381000619
57,0.0,14.0,2.0,10.0,56.0,0.08957802666754391,5337.0,5.5999944000056
58,0.0,14.0,9.0,10.0,8.0,-0.0,1682.0,0.7999992000008
59,0.0,14.0,11.0,10.0,69.0,0.17884491271684755,20788.0,6.8999931000069
60,0.0,15.0,0.0,10.0,162.0,0.17509802231202434,20943.0,16.199983800016202
61,0.0,15.0,6.0,10.0,222.0,0.18265008849026515,20439.0,22.1999778000222
62,0.0,15.0,7.0,10.0,115.0,0.17510220603360774,9439.0,11.4999885000115
63,0.0,15.0,12.0,10.0,2.0,-0.0,587.0,0.1999998000002
64,0.0,16.0,1.0,10.0,844.0,0.16932533857921736,84668.0,84.3999156000844
65,0.0,16.0,4.0,10.0,12.0,-0.0,1028.0,1.1999988000012
66,0.0,16.0,5.0,10.0,20.0,-0.0,3460.0,1.9999980000020001
67,0.0,16.0,11.0,10.0,56.0,0.15407610367102942,16001.0,5.5999944000056
68,0.0,17.0,6.0,10.0,51.0,0.35646814955780337,6660.0,5.0999949000051
69,0.0,17.0,10.0,10.0,79.0,0.11806415824102724,8659.0,7.8999921000079
70,0.0,17.0,11.0,10.0,116.0,0.22315535431404682,25368.0,11.5999884000116
71,0.0,17.0,13.0,10.0,843.0,0.14352098374612013,77088.0,84.2999157000843
72,0.0,18.0,1.0,10.0,327.0,0.35443467858803124,42162.0,32.699967300032704
73,0.0,18.0,2.0,10.0,50.0,0.22696752250060448,5716.0,4.999995000005
74,0.0,18.0,6.0,10.0,59.0,-0.0,9625.0,5.8999941000059
75,0.0,18.0,7.0,10.0,26.0,0.16302362949436594,2771.0,2.5999974000026
76,0.0,19.0,4.0,10.0,9.0,-0.0,1588.0,0.8999991000009
77,0.0,19.0,8.0,10.0,849.0,0.1131875411209612,75314.0,84.8999151000849
78,0.0,19.0,11.0,10.0,68.0,0.07664880077618422,19420.0,6.7999932000068
79,0.0,19.0,13.0,10.0,314.0,0.31243148843212876,32934.0,31.3999686000314
80,0.0,20.0,3.0,10.0,61.0,0.5476452867329521,4954.0,6.0999939000061
81,0.0,20.0,7.0,10.0,52.0,0.09503011725564635,4600.0,5.1999948000052
82,0.0,20.0,10.0,10.0,221.0,0.29334890813319486,19936.0,22.0999779000221
83,0.0,20.0,12.0,10.0,1.0,-0.0,238.0,0.0999999000001
84,1.0,0.0,1.0,14.0,182.0,0.2798221976523999,28902.0,12.999990714292347
85,1.0,0.0,13.0,33.0,660.0,0.09367172210795893,66681.0,19.999993939395775
86,1.0,0.0,14.0,1.0,0.0,,62.0,0.0
87,1.0,1.0,7.0,1.0,10.0,-0.0,342.0,9.99990000099999
88,1.0,1.0,10.0,3.0,0.0,,5.0,0.0
89,1.0,1.0,11.0,5.0,121.0,0.1161490368946521,27934.0,24.199951600096803
90,1.0,1.0,13.0,61.0,1200.0,0.4362643531562014,125289.0,19.67212792260198
91,1.0,2.0,5.0,7.0,13.0,-0.0,1315.0,1.8571402040854228
92,1.0,2.0,9.0,2.0,1.0,-0.0,179.0,0.49999750001249993
93,1.0,2.0,11.0,10.0,113.0,-0.0,26185.0,11.299988700011301
94,1.0,2.0,13.0,70.0,1215.0,0.2654860849477082,127025.0,17.357140377551374
95,1.0,3.0,4.0,3.0,47.0,0.10296666046541245,1451.0,15.666614444618517
96,1.0,3.0,6.0,9.0,10.0,-0.0,2923.0,1.1111098765445817
97,1.0,3.0,8.0,26.0,753.0,0.20752315880989156,87663.0,28.96152732248949
98,1.0,3.0,10.0,2.0,253.0,0.025815852154877236,5828.0,126.49936750316247
99,1.0,4.0,0.0,1.0,0.0,,4.0,0.0
100,1.0,4.0,4.0,2.0,19.0,0.6236548495681085,780.0,9.499952500237498
101,1.0,4.0,7.0,5.0,82.0,0.5163495465555323,6790.0,16.3999672000656
102,1.0,4.0,10.0,6.0,153.0,0.5533474313669264,16342.0,25.499957500070835
103,1.0,5.0,0.0,7.0,159.0,0.14363887213467733,20018.0,22.71425326535248
104,1.0,5.0,13.0,85.0,1603.0,0.25768899623034336,142356.0,18.858821310726903
105,1.0,6.0,2.0,13.0,187.0,0.06658547439742041,16288.0,14.38460431953514
106,1.0,6.0,4.0,5.0,22.0,-0.0,1473.0,4.399991200017601
107,1.0,6.0,11.0,1.0,67.0,0.07757003769329317,14598.0,66.99933000669994
108,1.0,6.0,14.0,1.0,3.0,-0.0,150.0,2.9999700002999967
109,1.0,7.0,5.0,5.0,128.0,-0.0,7000.0,25.599948800102403
110,1.0,7.0,7.0,1.0,0.0,,1.0,0.0
111,1.0,7.0,13.0,52.0,1347.0,0.3669470476968629,121722.0,25.903841172338236
112,1.0,8.0,5.0,23.0,771.0,0.3239997417122653,39363.0,33.52172455577193
113,1.0,8.0,7.0,4.0,137.0,0.1192741553570153,7714.0,34.24991437521407
114,1.0,8.0,9.0,1.0,3.0,-0.0,262.0,2.9999700002999967
115,1.0,8.0,10.0,11.0,108.0,0.15744755335996086,9277.0,9.818172892570098
116,1.0,9.0,1.0,15.0,198.0,0.18308821357103042,33353.0,13.199991200005867
117,1.0,9.0,8.0,29.0,410.0,0.16486669808287568,55350.0,14.137926159335807
118,1.0,10.0,0.0,8.0,166.0,0.2735187998971151,23229.0,20.749974062532424
119,1.0,10.0,3.0,1.0,1.0,-0.0,137.0,0.9999900000999989
120,1.0,10.0,10.0,6.0,25.0,0.167944147734173,2606.0,4.166659722233796
121,1.0,10.0,13.0,58.0,1584.0,0.41304514681223076,130865.0,27.310340118906876
122,1.0,11.0,9.0,1.0,5.0,-0.0,428.0,4.999950000499995
123,1.0,11.0,10.0,19.0,85.0,0.42612785309816215,16779.0,4.473681855956918
124,1.0,12.0,0.0,4.0,65.0,-0.0,5832.0,16.249959375101565
125,1.0,12.0,3.0,11.0,456.0,0.2646994868939089,17438.0,41.454507768629306
126,1.0,12.0,5.0,3.0,103.0,-0.0,6537.0,34.33321888927037
127,1.0,12.0,11.0,2.0,86.0,0.38610878960212497,13460.0,42.99978500107499
128,1.0,13.0,0.0,5.0,164.0,0.07431395033855076,20750.0,32.7999344001312
129,1.0,13.0,8.0,32.0,800.0,0.21820219238536828,74896.0,24.99999218750244
130,1.0,13.0,10.0,2.0,0.0,,5.0,0.0
131,1.0,13.0,13.0,17.0,507.0,0.05426415956497273,49655.0,29.82351186852243
132,1.0,14.0,1.0,23.0,727.0,0.26602284113770575,82689.0,31.608681909268736
133,1.0,14.0,2.0,3.0,9.0,-0.0,920.0,2.9999900000333333
134,1.0,14.0,9.0,1.0,0.0,,11.0,0.0
135,1.0,14.0,11.0,2.0,82.0,0.11466528220290656,20026.0,40.99979500102499
136,1.0,15.0,0.0,8.0,144.0,0.32897635042716666,20173.0,17.999977500028127
137,1.0,15.0,6.0,10.0,238.0,0.13574983467648216,21909.0,23.7999762000238
138,1.0,15.0,7.0,8.0,138.0,0.07575108500341506,10309.0,17.249978437526956
139,1.0,15.0,12.0,1.0,0.0,,25.0,0.0
140,1.0,16.0,1.0,43.0,693.0,0.12567391354225205,81005.0,16.116275321796437
141,1.0,16.0,4.0,1.0,2.0,-0.0,176.0,1.9999800001999979
142,1.0,16.0,5.0,1.0,5.0,-0.0,593.0,4.999950000499995
143,1.0,16.0,11.0,3.0,94.0,0.11771447281775171,17309.0,31.333228889237034
144,1.0,17.0,10.0,3.0,11.0,-0.0,1142.0,3.666654444485185
145,1.0,17.0,11.0,7.0,146.0,0.081872956373103,27042.0,20.857113061267057
146,1.0,17.0,13.0,38.0,1185.0,0.1428371780144424,115318.0,31.184202319946756
147,1.0,18.0,1.0,18.0,454.0,0.717106248934438,61807.0,25.22220820988433
148,1.0,18.0,2.0,3.0,11.0,-0.0,1394.0,3.666654444485185
149,1.0,18.0,6.0,5.0,52.0,-0.0,6636.0,10.399979200041601
150,1.0,18.0,7.0,3.0,7.0,0.6829081047004717,577.0,2.333325555581481
151,1.0,19.0,4.0,1.0,0.0,,36.0,0.0
152,1.0,19.0,8.0,31.0,1023.0,0.14800969448845178,93627.0,32.99998935484214
153,1.0,19.0,11.0,4.0,81.0,0.331045032922301,20856.0,20.249949375126565
154,1.0,19.0,13.0,6.0,268.0,0.5337972821055689,28559.0,44.666592222346296
155,1.0,20.0,3.0,6.0,47.0,0.5203545114453053,4018.0,7.833320277799538
156,1.0,20.0,7.0,3.0,29.0,-0.0,2640.0,9.666634444551852
157,1.0,20.0,10.0,16.0,170.0,0.5493031111398324,21089.0,10.62499335937915
158,2.0,0.0,1.0,11.0,178.0,0.13866207802619726,30487.0,16.181803471087754
159,2.0,0.0,13.0,17.0,576.0,0.46761409356593714,54567.0,33.88233301039235
160,2.0,1.0,11.0,4.0,143.0,0.04167370592858542,26566.0,35.74991062522344
161,2.0,1.0,13.0,61.0,1138.0,0.4013856664102631,119967.0,18.655734646600877
162,2.0,2.0,5.0,2.0,3.0,-0.0,299.0,1.4999925000374998
163,2.0,2.0,11.0,4.0,117.0,0.1474164722595298,26120.0,29.249926875182815
164,2.0,2.0,13.0,61.0,1231.0,0.3484360163744965,125360.0,20.18032456060253
165,2.0,3.0,4.0,3.0,41.0,0.3707947167874672,1109.0,13.666621111262963
166,2.0,3.0,6.0,2.0,5.0,-0.0,1227.0,2.4999875000625
167,2.0,3.0,8.0,36.0,706.0,0.5782938371591999,85119.0,19.611105663581757
168,2.0,3.0,10.0,20.0,77.0,0.0693153717009415,12794.0,3.8499980750009626
169,2.0,4.0,7.0,2.0,25.0,-0.0,1557.0,12.499937500312498
170,2.0,4.0,10.0,6.0,141.0,0.8313572052377614,18405.0,23.499960833398614
171,2.0,5.0,0.0,9.0,143.0,0.2568120994588142,21701.0,15.888871234587517
172,2.0,5.0,13.0,81.0,1501.0,0.41864174242111635,134292.0,18.530861909770135
173,2.0,6.0,2.0,5.0,219.0,0.05830585895677606,16202.0,43.7999124001752
174,2.0,6.0,4.0,4.0,5.0,-0.0,342.0,1.2499968750078125
175,2.0,6.0,11.0,6.0,44.0,-0.0,16392.0,7.3333211111314816
176,2.0,7.0,5.0,2.0,1.0,-0.0,324.0,0.49999750001249993
177,2.0,7.0,13.0,70.0,1136.0,0.3811084713684958,121518.0,16.22856911020441
178,2.0,8.0,5.0,36.0,873.0,0.1438629658151525,48524.0,24.249993263890758
179,2.0,8.0,7.0,3.0,204.0,0.030959142150673094,9129.0,67.99977333408889
180,2.0,8.0,10.0,4.0,73.0,0.07237778951611745,4742.0,18.249954375114065
181,2.0,9.0,1.0,11.0,194.0,0.17907631507224447,30490.0,17.63634760332036
182,2.0,9.0,8.0,25.0,436.0,0.2836593986584277,58609.0,17.439993024002792
183,2.0,10.0,0.0,5.0,159.0,0.2574819787626598,21781.0,31.7999364001272
184,2.0,10.0,13.0,80.0,1488.0,0.47494639475912936,128620.0,18.59999767500029
185,2.0,11.0,10.0,5.0,153.0,0.1482529936343093,20391.0,30.599938800122402
186,2.0,12.0,0.0,4.0,33.0,0.3625010217396757,3517.0,8.249979375051563
187,2.0,12.0,3.0,24.0,591.0,0.38651414652716637,28717.0,24.62498973958761
188,2.0,12.0,5.0,7.0,80.0,0.3803389970559815,6541.0,11.428555102064141
189,2.0,12.0,11.0,6.0,83.0,0.17849813629020733,14887.0,13.833310277816205
190,2.0,13.0,0.0,8.0,118.0,0.23186159162147518,19775.0,14.749981562523047
191,2.0,13.0,8.0,40.0,861.0,0.09393294768577715,83494.0,21.524994618751343
192,2.0,13.0,13.0,22.0,365.0,0.2946297614272856,38554.0,16.590901549590203
193,2.0,14.0,1.0,45.0,631.0,0.2211074008697188,78462.0,14.02221910617353
194,2.0,14.0,2.0,1.0,0.0,,12.0,0.0
195,2.0,14.0,11.0,6.0,53.0,0.18683705942116682,19431.0,8.833318611135649
196,2.0,15.0,0.0,7.0,140.0,0.2760065456397827,20284.0,19.999971428612245
197,2.0,15.0,6.0,20.0,180.0,0.1030762805259451,20779.0,8.99999550000225
198,2.0,15.0,7.0,3.0,134.0,-0.0,6325.0,44.66651777827407
199,2.0,16.0,1.0,33.0,657.0,0.2365972713885815,78544.0,19.909084876034886
200,2.0,16.0,11.0,8.0,67.0,0.15491392471609422,20352.0,8.374989531263086
201,2.0,17.0,11.0,8.0,132.0,0.08901799410738814,27426.0,16.49997937502578
202,2.0,17.0,13.0,56.0,1123.0,0.3901095531449271,116837.0,20.05356784757717
203,2.0,18.0,1.0,16.0,520.0,0.35852537676741086,66531.0,32.4999796875127
204,2.0,18.0,2.0,2.0,1.0,-0.0,214.0,0.49999750001249993
205,2.0,18.0,6.0,3.0,54.0,0.5027922796200782,4573.0,17.9999400002
206,2.0,18.0,7.0,1.0,2.0,-0.0,230.0,1.9999800001999979
207,2.0,19.0,8.0,49.0,1017.0,0.17122199731410598,101649.0,20.75509780508208
208,2.0,19.0,11.0,8.0,55.0,0.3614585076153689,19847.0,6.874991406260743
209,2.0,19.0,13.0,14.0,103.0,0.15023080415265488,15612.0,7.3571376020445705
210,2.0,20.0,3.0,2.0,8.0,-0.0,274.0,3.9999800000999994
211,2.0,20.0,7.0,1.0,0.0,,2.0,0.0
212,2.0,20.0,10.0,4.0,292.0,0.1028934160045297,15682.0,72.99981750045626
213,3.0,0.0,1.0,8.0,152.0,0.03960910401039758,22523.0,18.99997625002969
214,3.0,0.0,13.0,33.0,792.0,0.41185127885138473,77828.0,23.99999272727493
215,3.0,1.0,11.0,4.0,141.0,0.6441905093648937,25733.0,35.24991187522031
216,3.0,1.0,13.0,63.0,1168.0,0.43155987733947715,121536.0,18.539679596876255
217,3.0,2.0,11.0,3.0,133.0,0.4255837029975899,22976.0,44.33318555604814
218,3.0,2.0,13.0,68.0,1117.0,0.3899459507525391,119423.0,16.426468172578208
219,3.0,3.0,4.0,3.0,45.0,-0.0,2186.0,14.999950000166665
220,3.0,3.0,8.0,48.0,832.0,0.5816260151411916,95048.0,17.333329722222974
221,3.0,3.0,10.0,5.0,186.0,0.6702675051624398,7888.0,37.1999256001488
222,3.0,4.0,7.0,1.0,13.0,-0.0,1000.0,12.999870001299985
223,3.0,4.0,10.0,6.0,245.0,0.4813669258629021,19346.0,40.83326527789121
224,3.0,5.0,0.0,7.0,144.0,-0.0,22467.0,20.571399183715453
225,3.0,5.0,13.0,77.0,1615.0,0.43601362333659166,141312.0,20.97402325012685
226,3.0,6.0,2.0,11.0,204.0,0.08600930325110792,17547.0,18.54543768596574
227,3.0,6.0,11.0,4.0,39.0,0.7604822988741512,16252.0,9.749975625060939
228,3.0,7.0,13.0,57.0,1106.0,0.5269419961969884,117935.0,19.403505367806076
229,3.0,8.0,5.0,42.0,490.0,0.28375233477484246,40699.0,11.66666388888955
230,3.0,8.0,7.0,7.0,162.0,0.25869278891320163,9662.0,23.142824081679883
231,3.0,8.0,10.0,5.0,79.0,0.0678872387735005,7629.0,15.799968400063202
232,3.0,9.0,1.0,11.0,310.0,0.35254251034875134,45511.0,28.181792562006763
233,3.0,9.0,8.0,10.0,312.0,0.12504377896798108,42387.0,31.1999688000312
234,3.0,10.0,0.0,6.0,148.0,0.22356341632074478,22248.0,24.666625555624076
235,3.0,10.0,13.0,69.0,1511.0,0.7152283044515916,129757.0,21.898547550935138
236,3.0,11.0,10.0,5.0,282.0,0.19440342855173942,21528.0,56.399887200225606
237,3.0,12.0,0.0,1.0,20.0,-0.0,2133.0,19.99980000199998
238,3.0,12.0,3.0,29.0,531.0,0.06584538798175939,24066.0,18.310338513676374
239,3.0,12.0,5.0,4.0,119.0,0.8523796285942646,4385.0,29.74992562518594
240,3.0,12.0,11.0,3.0,95.0,-0.0,18333.0,31.66656111146296
241,3.0,13.0,0.0,6.0,143.0,0.11517866154366603,22107.0,23.833293611177318
242,3.0,13.0,8.0,47.0,888.0,0.1855485628671345,86809.0,18.893613001358936
243,3.0,13.0,13.0,19.0,263.0,0.7315259599250699,29639.0,13.842097977843169
244,3.0,14.0,1.0,24.0,644.0,0.6448880579515236,75001.0,26.833322152782436
245,3.0,14.0,11.0,4.0,70.0,0.21903252178902116,18217.0,17.499956250109378
246,3.0,15.0,0.0,11.0,125.0,0.09312433161584233,20379.0,11.363626033067243
247,3.0,15.0,6.0,14.0,212.0,0.39219244559864064,21583.0,15.142846326538338
248,3.0,15.0,7.0,5.0,123.0,-0.0,8167.0,24.5999508000984
249,3.0,16.0,1.0,33.0,474.0,0.11881368633581237,72644.0,14.363632011020602
250,3.0,17.0,11.0,5.0,133.0,0.4209477873699603,26090.0,26.5999468001064
251,3.0,17.0,13.0,49.0,1232.0,0.4293495851119276,124441.0,25.142852011662853
252,3.0,18.0,1.0,33.0,440.0,0.1892613977854748,70013.0,13.333329292930516
253,3.0,18.0,6.0,2.0,15.0,-0.0,2484.0,7.4999625001874985
254,3.0,18.0,7.0,1.0,0.0,,10.0,0.0
255,3.0,19.0,8.0,36.0,1047.0,0.14704285052801572,103512.0,29.08332525463187
256,3.0,19.0,11.0,3.0,93.0,0.7448925112173727,18604.0,30.99989666701111
257,3.0,19.0,13.0,2.0,56.0,0.2677539868376054,7736.0,27.999860000699996
258,3.0,20.0,10.0,15.0,87.0,0.14999492361041503,18608.0,5.799996133335911
259,4.0,0.0,1.0,6.0,111.0,0.051396505482011766,18370.0,18.499969166718056
260,4.0,0.0,13.0,33.0,836.0,0.4022909467484203,80051.0,25.33332565656798
261,4.0,1.0,11.0,3.0,144.0,0.4692777737440453,25428.0,47.99984000053333
262,4.0,1.0,13.0,63.0,1200.0,0.4051003736039941,125190.0,19.04761602418793
263,4.0,2.0,13.0,51.0,1147.0,0.649164744330964,113535.0,22.49019166858987
264,4.0,3.0,4.0,3.0,33.0,-0.0,876.0,10.999963333455556
265,4.0,3.0,8.0,42.0,838.0,0.6198819605169542,97149.0,19.952376201815188
266,4.0,3.0,10.0,18.0,99.0,0.5836181548250534,11125.0,5.499996944446142
267,4.0,4.0,7.0,1.0,7.0,-0.0,807.0,6.999930000699993
268,4.0,4.0,10.0,14.0,113.0,1.1055850933993718,19288.0,8.071422806126566
269,4.0,5.0,0.0,3.0,152.0,0.8171515141166632,21087.0,50.66649777834074
270,4.0,5.0,13.0,68.0,1566.0,0.3042119015030859,135233.0,23.02940837802818
271,4.0,6.0,2.0,12.0,138.0,0.9156839945051038,14242.0,11.499990416674652
272,4.0,7.0,13.0,60.0,1192.0,0.5780781590822242,122967.0,19.866663355556106
273,4.0,8.0,5.0,35.0,528.0,0.6020871531612852,39006.0,15.085709975511435
274,4.0,8.0,7.0,7.0,197.0,0.11829864756283842,11103.0,28.142816938832947
275,4.0,8.0,10.0,5.0,90.0,-0.0,6329.0,17.999964000072
276,4.0,9.0,1.0,12.0,347.0,0.5813239826740659,48068.0,28.916642569464525
277,4.0,9.0,8.0,18.0,377.0,0.2040463554961447,49861.0,20.94443280864844
278,4.0,10.0,0.0,7.0,185.0,0.10073843562980178,22723.0,26.428533673523326
279,4.0,10.0,13.0,73.0,1654.0,0.4303591868435517,141041.0,22.65753114280395
280,4.0,11.0,10.0,9.0,201.0,0.05577279621184249,20370.0,22.33330851854609
281,4.0,12.0,3.0,32.0,544.0,0.41282197174640084,26416.0,16.99999468750166
282,4.0,12.0,5.0,7.0,119.0,0.7717259426800928,10535.0,16.99997571432041
283,4.0,12.0,11.0,7.0,115.0,0.14952453197150578,19730.0,16.4285479592172
284,4.0,13.0,0.0,7.0,163.0,0.07469435563805965,22554.0,23.285681020455687
285,4.0,13.0,8.0,34.0,934.0,0.29492418391307235,86735.0,27.470580155711716
286,4.0,13.0,13.0,15.0,357.0,0.5909724519344933,34180.0,23.799984133343912
287,4.0,14.0,1.0,43.0,611.0,0.44960435886275396,77419.0,14.20929902109325
288,4.0,14.0,11.0,5.0,66.0,0.23484432137996247,20245.0,13.1999736000528
289,4.0,15.0,0.0,5.0,145.0,0.11388038696885777,19934.0,28.999942000116
290,4.0,15.0,6.0,17.0,186.0,0.25772264111045873,19504.0,10.941170034605863
291,4.0,15.0,7.0,3.0,128.0,-0.0,6841.0,42.666524444918515
292,4.0,16.0,1.0,33.0,401.0,0.132415875718391,66531.0,12.151511469238947
293,4.0,17.0,11.0,3.0,139.0,0.6966529720379623,23856.0,46.3331788894037
294,4.0,17.0,13.0,61.0,1104.0,0.21375521810213044,117277.0,18.098357688793822
295,4.0,18.0,1.0,25.0,403.0,0.2274705811630112,66230.0,16.11999355200258
296,4.0,19.0,8.0,60.0,833.0,0.1851439903900211,98708.0,13.88333101944483
297,4.0,19.0,13.0,3.0,159.0,0.5418245645567341,15060.0,52.99982333392222
298,4.0,20.0,10.0,10.0,212.0,0.4767379640419837,21062.0,21.1999788000212
299,5.0,0.0,1.0,,50.0,0.22696752250060448,,9.99998000004
300,5.0,0.0,13.0,,1078.0,0.5063433510225965,,26.292676513981338
301,5.0,1.0,11.0,,128.0,0.091315261764256,,15.999980000025001
302,5.0,1.0,13.0,,1149.0,0.4888431475826416,,22.979995404000917
303,5.0,2.0,13.0,,1150.0,0.6104404462483225,,19.827582788347794
304,5.0,3.0,4.0,,24.0,-0.0,,11.999940000299999
305,5.0,3.0,8.0,,809.0,0.33877725187891894,,17.586952698488542
306,5.0,3.0,10.0,,84.0,0.5655568009540308,,11.999982857167348
307,5.0,4.0,7.0,,28.0,-0.0,,27.99972000279997
308,5.0,4.0,10.0,,168.0,1.0417635763598485,,41.999895000262505
309,5.0,5.0,0.0,,185.0,0.8192117427317973,,36.999926000148
310,5.0,5.0,13.0,,1584.0,0.36030404332070826,,24.36922702011892
311,5.0,6.0,2.0,,141.0,0.9674123247503639,,15.666649259278602
312,5.0,7.0,13.0,,1166.0,0.35014694560904935,,21.199996145455245
313,5.0,8.0,5.0,,721.0,0.5568206934512306,,25.749990803574715
314,5.0,8.0,7.0,,197.0,0.12033316620112143,,19.6999803000197
315,5.0,8.0,10.0,,29.0,0.6877868229921127,,28.99971000289997
316,5.0,9.0,1.0,,279.0,0.7297694886701466,,12.681812417357992
317,5.0,9.0,8.0,,301.0,0.23547712415505073,,13.681811962812745
318,5.0,10.0,0.0,,141.0,0.33314779637969816,,15.666649259278602
319,5.0,10.0,13.0,,1528.0,0.8828874713074291,,19.589741078238323
320,5.0,11.0,10.0,,136.0,0.08684214166677164,,12.36362512397716
321,5.0,12.0,3.0,,578.0,0.16558967365290603,,18.062494355470513
322,5.0,12.0,5.0,,52.0,0.666278442414676,,10.399979200041601
323,5.0,12.0,11.0,,145.0,0.2948604922449095,,16.111093209896435
324,5.0,13.0,0.0,,139.0,0.160384800394664,,19.857114489836444
325,5.0,13.0,8.0,,892.0,0.3586714296927896,,16.218178869422022
326,5.0,13.0,13.0,,242.0,0.5041000650576917,,14.235285743949563
327,5.0,14.0,1.0,,657.0,0.5262268871031741,,19.909084876034886
328,5.0,14.0,11.0,,123.0,0.1414607038777385,,122.99877001229987
329,5.0,15.0,0.0,,149.0,0.12068075715742474,,18.624976718779102
330,5.0,15.0,6.0,,213.0,0.49471728160649164,,17.74998520834566
