,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.3690217063086465,47.0,980.0,72554.0,23.81371872491892,0.5615045589909498,0.9998238938657414
1,0.0,1.0,1.273574342417293,47.0,1020.0,77353.0,22.843844262735068,0.5622179060705861,0.9997566812702088
2,0.0,2.0,1.3749600787076552,47.0,999.0,71782.0,23.9682715348568,0.5708538542642856,0.9997636175297264
3,0.0,3.0,1.3618201427678354,47.0,889.0,66952.0,21.09322597635828,0.5529331031708882,0.9997917297481881
4,0.0,4.0,1.2295934875201506,47.0,836.0,63172.0,16.098008154952872,0.5053976948020562,0.9997768204433207
5,0.0,5.0,1.3281131872901404,47.0,984.0,70893.0,21.684737403498914,0.5482246107109869,0.9997768089731975
6,0.0,6.0,1.3438364129197886,47.0,958.0,67461.0,24.39279108475236,0.5689989340392951,0.9909736410962374
7,0.0,7.0,1.2912008450900945,47.0,1046.0,76290.0,23.266824426443428,0.5677116834570448,0.9997080509944413
8,0.0,8.0,1.3237818455330952,47.0,965.0,70872.0,23.140015149341053,0.5575256391174848,0.9997438186618033
9,0.0,9.0,1.311140948283406,47.0,923.0,72156.0,20.33556907645603,0.5467034036148525,0.999849204636582
10,1.0,0.0,1.2732369830168857,43.0,988.0,72336.0,22.017491416933872,0.5361000938877931,0.9213294889124858
11,1.0,1.0,1.2471905203295308,44.0,1066.0,77554.0,27.967443681852004,0.5567907952482192,0.934827562775191
12,1.0,2.0,1.1529086756647038,52.0,950.0,76550.0,17.594673649490883,0.5036070101605628,0.8771900027989855
13,1.0,3.0,1.3425341663809252,38.0,996.0,79217.0,22.62572318175606,0.5309068076510692,0.8594779197603728
14,1.0,4.0,1.2444652913072582,42.0,708.0,59207.0,17.86742834803542,0.4821875156812093,0.7708209703611287
15,1.0,5.0,1.2646698151065112,58.0,1042.0,78994.0,16.100869928514996,0.5600488229820824,0.9997348811019476
16,1.0,6.0,1.3055201772764535,55.0,1042.0,78544.0,26.52813952621449,0.5513302745758437,0.9998352287697932
17,1.0,7.0,1.2863664312192309,53.0,1089.0,78833.0,18.808746766949923,0.5651607421159388,0.9997375836918393
18,1.0,8.0,1.3236037345466207,52.0,965.0,74660.0,18.818530444034494,0.5429700902295133,0.9997353617318965
19,1.0,9.0,1.3002330239452866,34.0,1007.0,76765.0,24.85409284838031,0.5363211020413992,0.9997393289233233
20,2.0,0.0,1.2891944187210833,49.0,891.0,68234.0,20.28940770308926,0.5336001112626434,0.9997638015893537
21,2.0,1.0,1.1522408717615877,49.0,976.0,74405.0,19.46866676359791,0.5461961688039919,0.9446953027613512
22,2.0,2.0,1.1847477819310677,61.0,1019.0,78534.0,17.03696026095892,0.5285315102598096,0.9996799136853803
23,2.0,3.0,1.212184157110572,45.0,1101.0,83784.0,20.4340839132923,0.5513032555571873,0.999821424031604
24,2.0,4.0,1.004223640243754,40.0,829.0,64098.0,20.241650133226056,0.45139114415503445,0.8692420372408147
25,2.0,5.0,1.1068966035428538,42.0,1013.0,78127.0,22.479194379426016,0.5370510064748941,0.9998330982652154
26,2.0,6.0,1.2854014449589632,50.0,1064.0,79064.0,19.193936350302902,0.5576400694445497,0.9998172112562885
27,2.0,7.0,1.2966897016209715,52.0,973.0,78697.0,17.299970962341582,0.5445863326312892,0.9998415847536872
28,2.0,8.0,1.2930090248258572,50.0,929.0,69888.0,18.26560802844811,0.5351941447097999,0.9368814828521548
29,2.0,9.0,1.2269175603740414,67.0,947.0,80910.0,14.28322051666104,0.5110561068219378,0.9783509497782114
30,3.0,0.0,1.320248630679632,41.0,923.0,69901.0,25.724954898193957,0.5328661047746899,0.9650712621190356
31,3.0,1.0,1.0034529109878128,40.0,1128.0,84392.0,23.28973304479999,0.548888372866726,0.9984291405733231
32,3.0,2.0,1.1559398643030574,56.0,806.0,68904.0,13.081284105170015,0.48575036983276954,0.8459135296453575
33,3.0,3.0,1.180625213122995,47.0,1012.0,85005.0,20.584631192501814,0.5418468334631261,0.9303238898021513
34,3.0,4.0,0.8819382116936664,45.0,942.0,74221.0,18.802005164423477,0.4274806596649511,0.7467172463227791
35,3.0,5.0,1.125881609885615,52.0,1063.0,85533.0,23.57807969796928,0.5480228121957349,0.9997360082273947
36,3.0,6.0,1.1465900426526319,41.0,1035.0,74383.0,26.3916169154136,0.5241713411544584,0.904324683636989
37,3.0,7.0,1.350407917211586,42.0,850.0,66524.0,21.10935120988235,0.5282139668390182,0.9735467605591827
38,3.0,8.0,1.275240745692038,43.0,933.0,75109.0,21.75804852704087,0.5130418680098365,0.9997917216359117
39,3.0,9.0,1.1175290177534283,37.0,1073.0,83615.0,27.067113478655937,0.5206763454112866,0.9997962069348374
40,4.0,0.0,1.2814473418470929,59.0,823.0,72047.0,13.244038532603001,0.5078859006544258,0.8514241635602967
41,4.0,1.0,0.9583697273000727,49.0,1106.0,89236.0,22.655610411395624,0.5403373287603757,0.9997323849392965
42,4.0,2.0,1.0497199699104154,28.0,862.0,62319.0,26.32046286702812,0.44947670350686575,0.7521926048040317
43,4.0,3.0,1.0216036781225004,45.0,1121.0,92184.0,21.133897858564932,0.5368000123229237,0.9997644019445011
44,4.0,4.0,0.9533670572290004,51.0,956.0,77302.0,21.20378078471872,0.4558777200765395,0.9824350866012388
45,4.0,5.0,0.9488029197791663,49.0,1172.0,92906.0,17.87151189802467,0.5455145178057617,0.9996608980843085
46,4.0,6.0,1.1159127148042487,60.0,1009.0,79084.0,16.554894766031325,0.5118551177117352,0.9616817548918319
47,4.0,7.0,1.2300798579686176,37.0,1052.0,77148.0,29.536719370618627,0.5580498445009661,0.9997616703124607
48,4.0,8.0,1.2634708674682313,48.0,1014.0,80248.0,22.89981402541143,0.5293327475638332,0.9996266390371625
