,round,tube,nut,amount
129,3.0,2.0,1.0,0.10734760060925344
130,3.0,2.0,2.0,0.418813567713472
131,3.0,2.0,3.0,0.2012951511786733
132,3.0,3.0,0.0,278.703388672397
133,3.0,3.0,1.0,0.3582215132353591
134,3.0,3.0,2.0,0.6564252076801885
135,3.0,3.0,3.0,0.16505350993658133
136,3.0,4.0,0.0,1013.1308284044266
137,3.0,4.0,1.0,0.3104978104266928
138,3.0,4.0,2.0,0.49626897526703634
139,3.0,4.0,3.0,0.18657391840013338
140,3.0,5.0,0.0,0.9545813156501859
141,3.0,5.0,1.0,0.41612739163849977
142,3.0,5.0,2.0,0.08638010366108742
143,3.0,5.0,3.0,0.15237283053010198
144,3.0,6.0,0.0,382.70047064271785
145,3.0,6.0,1.0,0.1272298288794973
146,3.0,6.0,2.0,0.7456723565434847
147,3.0,6.0,3.0,0.1900887823974815
148,3.0,7.0,0.0,105.81162188661997
149,3.0,7.0,1.0,0.34966900556639335
150,3.0,7.0,2.0,0.3356696120511823
151,3.0,7.0,3.0,0.21854480659996534
152,3.0,8.0,0.0,0.4996718464727706
153,3.0,8.0,1.0,0.3905390647928768
154,3.0,8.0,2.0,0.5239481917413059
155,3.0,8.0,3.0,0.13177104477515658
156,3.0,9.0,0.0,0.5309150804348437
157,3.0,9.0,1.0,0.18309766869039304
158,3.0,9.0,2.0,0.5777149324570984
159,3.0,9.0,3.0,0.12391808761085846
160,4.0,0.0,0.0,594.3025688568368
161,4.0,0.0,1.0,0.4240411160347436
162,4.0,0.0,2.0,0.8514105743872022
163,4.0,0.0,3.0,0.13681904035743242
164,4.0,1.0,0.0,0.9678969525692867
165,4.0,1.0,1.0,0.36117294474183814
166,4.0,1.0,2.0,0.24239950012920605
167,4.0,1.0,3.0,0.14091560231469272
168,4.0,2.0,0.0,991.2294075696399
169,4.0,2.0,1.0,0.34733766670526556
170,4.0,2.0,2.0,0.4346914165687401
171,4.0,2.0,3.0,0.1838206505801934
172,4.0,3.0,0.0,0.5496606422076844
173,4.0,3.0,1.0,0.3509384680068848
174,4.0,3.0,2.0,0.6744987681739467
175,4.0,3.0,3.0,0.08871235477930967
176,4.0,4.0,0.0,0.12193107793862504
177,4.0,4.0,1.0,0.17795150698913534
178,4.0,4.0,2.0,70.25921771445446
179,4.0,4.0,3.0,0.12130755110479949
180,4.0,5.0,0.0,0.9988697121543995
181,4.0,5.0,1.0,0.40053476029755897
182,4.0,5.0,2.0,0.8155072568704388
183,4.0,5.0,3.0,0.1289219358205509
184,4.0,6.0,0.0,153.27148276664798
185,4.0,6.0,1.0,0.4067318225409041
186,4.0,6.0,2.0,0.5219222057507881
187,4.0,6.0,3.0,0.1458343687943695
188,4.0,7.0,0.0,0.027009492631629602
189,4.0,7.0,1.0,0.2305999562899828
190,4.0,7.0,2.0,0.32243882946697366
191,4.0,7.0,3.0,0.8665702441926728
192,4.0,8.0,0.0,1.3772176836483463
193,4.0,8.0,1.0,0.2907590862698226
194,4.0,8.0,2.0,0.48282424430603343
195,4.0,8.0,3.0,0.12643532672029886
196,4.0,9.0,0.0,1.8691017790621443
197,4.0,9.0,1.0,0.3155821400824006
198,4.0,9.0,2.0,0.6707507601367635
199,4.0,9.0,3.0,0.1317790202418219
200,5.0,0.0,0.0,2.2850115644488316
201,5.0,0.0,1.0,0.22117296694865446
202,5.0,0.0,2.0,0.674790944487889
203,5.0,0.0,3.0,0.12080108408610911
204,5.0,1.0,0.0,3.518584736814556
205,5.0,1.0,1.0,0.29841738755405156
206,5.0,1.0,2.0,0.8214239333105169
207,5.0,1.0,3.0,0.17646798222003868
208,5.0,2.0,0.0,0.9086537255841906
209,5.0,2.0,1.0,0.29015236322230487
210,5.0,2.0,2.0,0.7275047571947411
211,5.0,2.0,3.0,0.05210565277670103
212,5.0,3.0,0.0,1.56877495023016
213,5.0,3.0,1.0,0.36690122890469323
214,5.0,3.0,2.0,0.6404987806301436
215,5.0,3.0,3.0,0.10339944175588306
216,5.0,4.0,0.0,0.08512770616667006
217,5.0,4.0,1.0,0.16620737470721272
218,5.0,4.0,2.0,229.28126849340475
219,5.0,4.0,3.0,0.08697620394245076
220,5.0,5.0,0.0,2.198239859118882
221,5.0,5.0,1.0,0.4185593026131732
222,5.0,5.0,2.0,0.46331910470743576
223,5.0,5.0,3.0,0.09890538895276413
224,5.0,6.0,0.0,118.28220361407776
225,5.0,6.0,1.0,0.36317347728230764
226,5.0,6.0,2.0,0.4944101812192299
227,5.0,6.0,3.0,0.1725222394667314
228,5.0,7.0,0.0,0.7862944629887072
229,5.0,7.0,1.0,0.3839304601234176
230,5.0,7.0,2.0,0.842640494764995
231,5.0,7.0,3.0,0.11767958728586801
232,5.0,8.0,0.0,317.162805536147
233,5.0,8.0,1.0,0.17064307913165613
234,5.0,8.0,2.0,0.41536474667647144
235,5.0,8.0,3.0,0.1562880525083077
236,5.0,9.0,0.0,499.971121044664
237,5.0,9.0,1.0,0.3938825594805966
238,5.0,9.0,2.0,0.5224700425420132
239,5.0,9.0,3.0,0.17946736904332616
240,6.0,0.0,0.0,13.462776877403307
241,6.0,0.0,1.0,0.08848968375154281
242,6.0,0.0,2.0,0.2524206270535443
243,6.0,0.0,3.0,0.18762759338769786
244,6.0,1.0,0.0,0.025083003744119328
245,6.0,1.0,1.0,0.3750816697333512
246,6.0,1.0,2.0,0.158291969215654
247,6.0,1.0,3.0,1.4143805856156841
248,6.0,2.0,0.0,1147.0407976904178
249,6.0,2.0,1.0,0.14053984833316008
250,6.0,2.0,2.0,0.6539252115195686
251,6.0,2.0,3.0,0.14140961427123414
252,6.0,3.0,0.0,0.5856643533266069
253,6.0,3.0,1.0,0.46115166012155506
254,6.0,3.0,2.0,0.39632933939542425
255,6.0,3.0,3.0,0.09890238608097035
256,6.0,4.0,0.0,0.11202539839308388
257,6.0,4.0,1.0,0.30607841504411953
258,6.0,4.0,2.0,510.3911354717009
259,6.0,4.0,3.0,0.11639807945589006
260,6.0,5.0,0.0,5.120396888492399
261,6.0,5.0,1.0,0.3874201568981247
262,6.0,5.0,2.0,0.7606724779165932
263,6.0,5.0,3.0,0.10819425720288925
264,6.0,6.0,0.0,0.07504561699459497
265,6.0,6.0,1.0,0.24384660703781993
266,6.0,6.0,2.0,4.599147708770955
267,6.0,6.0,3.0,0.09222718324526682
268,6.0,7.0,0.0,220.38957182524837
269,6.0,7.0,1.0,0.27755074964046317
270,6.0,7.0,2.0,0.8010379348367284
271,6.0,7.0,3.0,0.2168156564393472
272,6.0,8.0,0.0,516.590604621201
273,6.0,8.0,1.0,0.42566785597042633
274,6.0,8.0,2.0,0.4300742247669938
275,6.0,8.0,3.0,0.24060640548321305
276,6.0,9.0,0.0,1.5619251691307006
277,6.0,9.0,1.0,0.38566791043150694
278,6.0,9.0,2.0,0.34471179123881956
279,6.0,9.0,3.0,0.09604192989597946
280,7.0,0.0,0.0,0.9829651176226479
281,7.0,0.0,1.0,0.3822441614748142
282,7.0,0.0,2.0,0.17203091222770303
283,7.0,0.0,3.0,0.11650454044388335
284,7.0,1.0,0.0,0.6820868570604206
285,7.0,1.0,1.0,0.28283960148085546
286,7.0,1.0,2.0,0.2000147104623157
287,7.0,1.0,3.0,0.2411097974257949
288,7.0,2.0,0.0,0.920064948754017
289,7.0,2.0,1.0,0.3063957750887423
290,7.0,2.0,2.0,0.3959384783088129
291,7.0,2.0,3.0,0.13082330031412553
292,7.0,3.0,0.0,0.13168966494340972
293,7.0,3.0,1.0,0.798482731785114
294,7.0,3.0,2.0,381.22643389063217
295,7.0,3.0,3.0,0.11369440177781132
296,7.0,4.0,0.0,0.06947238523177793
297,7.0,4.0,1.0,0.3983069324857269
298,7.0,4.0,2.0,364.2856273820327
299,7.0,4.0,3.0,0.11679336732365006
300,7.0,5.0,0.0,0.11072809259858872
301,7.0,5.0,1.0,0.9817159369373816
302,7.0,5.0,2.0,0.788972583235498
303,7.0,5.0,3.0,0.10490163377294315
304,7.0,6.0,0.0,529.8795195958166
305,7.0,6.0,1.0,0.43085853955493036
306,7.0,6.0,2.0,0.7328657798146747
307,7.0,6.0,3.0,0.1944824936760084
308,7.0,7.0,0.0,354.2876603896573
309,7.0,7.0,1.0,0.4140399362852931
310,7.0,7.0,2.0,0.5397003063940622
311,7.0,7.0,3.0,0.225982460048196
312,7.0,8.0,0.0,148.72135402634842
313,7.0,8.0,1.0,0.21867812595966654
314,7.0,8.0,2.0,0.7924105867889196
315,7.0,8.0,3.0,0.15876822343364375
316,7.0,9.0,0.0,0.9408570295258584
317,7.0,9.0,1.0,0.3028142912698072
318,7.0,9.0,2.0,0.8223035528510094
319,7.0,9.0,3.0,0.08895526123627595
320,8.0,0.0,0.0,478.8914635180439
321,8.0,0.0,1.0,0.14399695025606468
322,8.0,0.0,2.0,0.40135807002324525
323,8.0,0.0,3.0,0.21757831889494317
324,8.0,1.0,0.0,56.823224101601085
325,8.0,1.0,1.0,0.3426202200108234
326,8.0,1.0,2.0,0.547298422133077
327,8.0,1.0,3.0,0.14538310873301866
328,8.0,2.0,0.0,0.09433255132882198
329,8.0,2.0,1.0,0.28158868720952723
330,8.0,2.0,2.0,1.2346273210294658
331,8.0,2.0,3.0,0.12595205806261214
332,8.0,3.0,0.0,0.1047072127677198
333,8.0,3.0,1.0,0.3955625902891271
334,8.0,3.0,2.0,736.7533762315403
335,8.0,3.0,3.0,0.12975174812480414
336,8.0,4.0,0.0,1112.883966503886
337,8.0,4.0,1.0,0.48828318136847126
338,8.0,4.0,2.0,0.6798591043691629
339,8.0,4.0,3.0,0.1077924944843173
340,8.0,5.0,0.0,0.07838311580660516
341,8.0,5.0,1.0,0.910008809739874
342,8.0,5.0,2.0,0.6742904673586493
343,8.0,5.0,3.0,0.10605671462349314
344,8.0,6.0,0.0,453.0259577963891
345,8.0,6.0,1.0,0.013318369384088868
346,8.0,6.0,2.0,0.3370026569130541
347,8.0,6.0,3.0,0.16277117018885465
348,8.0,7.0,0.0,174.71746466589704
349,8.0,7.0,1.0,0.44133386507262096
350,8.0,7.0,2.0,0.833405422685851
351,8.0,7.0,3.0,0.18917551547734962
352,8.0,8.0,0.0,24.305348763762378
353,8.0,8.0,1.0,0.2564920476412478
354,8.0,8.0,2.0,0.17671910649627617
355,8.0,8.0,3.0,0.22661610924774359
356,8.0,9.0,0.0,612.4332270587588
357,8.0,9.0,1.0,0.3865462712026564
358,8.0,9.0,2.0,0.7053045855147467
359,8.0,9.0,3.0,0.15191680546812844
360,9.0,0.0,0.0,21.43563586994137
361,9.0,0.0,1.0,0.3586026828979877
362,9.0,0.0,2.0,0.2815462722862122
363,9.0,0.0,3.0,0.22036549947374706
364,9.0,1.0,0.0,0.42587140269012713
365,9.0,1.0,1.0,5.138796022829155
366,9.0,1.0,2.0,0.2968676895546628
367,9.0,1.0,3.0,0.12836950736133715
368,9.0,2.0,0.0,1290.6875593413738
369,9.0,2.0,1.0,0.45101031697012306
370,9.0,2.0,2.0,0.858664438727792
371,9.0,2.0,3.0,0.20660060507738465
372,9.0,3.0,0.0,0.08650059406930255
373,9.0,3.0,1.0,2.3477667832245617
374,9.0,3.0,2.0,263.7880636666225
375,9.0,3.0,3.0,0.1264155718464685
376,9.0,4.0,0.0,0.08817249515578697
377,9.0,4.0,1.0,0.4410575091008907
378,9.0,4.0,2.0,88.62058208897912
379,9.0,4.0,3.0,0.055431500844026205
380,9.0,5.0,0.0,3.901771410163149
381,9.0,5.0,1.0,0.45692264049063613
382,9.0,5.0,2.0,0.6614736813055208
383,9.0,5.0,3.0,0.13103824428460986
384,9.0,6.0,0.0,785.0098457339899
385,9.0,6.0,1.0,0.20969246424195043
386,9.0,6.0,2.0,0.4870805674707525
387,9.0,6.0,3.0,0.183510696450272
388,9.0,7.0,0.0,0.9687945543426063
389,9.0,7.0,1.0,0.22881037216460945
390,9.0,7.0,2.0,0.7030036721570305
391,9.0,7.0,3.0,0.10119213802645657
392,9.0,8.0,0.0,0.8084375500883645
393,9.0,8.0,1.0,0.30725558135425624
394,9.0,8.0,2.0,0.42854130243841915
395,9.0,8.0,3.0,0.13410437297894742
396,9.0,9.0,0.0,45.862169635870416
397,9.0,9.0,1.0,0.21843732783601502
398,9.0,9.0,2.0,0.2981606092685505
399,9.0,9.0,3.0,0.14164861843536497
400,10.0,0.0,0.0,0.6355361723743762
401,10.0,0.0,1.0,0.12674965770236968
402,10.0,0.0,2.0,0.6508739974570716
403,10.0,0.0,3.0,0.08350339927953375
404,10.0,1.0,0.0,2.8003262614604703
405,10.0,1.0,1.0,0.3425279862457281
406,10.0,1.0,2.0,0.819406754854465
407,10.0,1.0,3.0,0.06974151284778804
408,10.0,2.0,0.0,0.0805301820754606
409,10.0,2.0,1.0,0.1263022792478822
410,10.0,2.0,2.0,45.93705380905231
411,10.0,2.0,3.0,0.0695261582583093
412,10.0,3.0,0.0,0.10396996966973762
413,10.0,3.0,1.0,0.2988575984335785
414,10.0,3.0,2.0,745.1503473019301
415,10.0,3.0,3.0,0.17225277907395553
416,10.0,4.0,0.0,0.10351570089924515
417,10.0,4.0,1.0,0.39443826667286164
418,10.0,4.0,2.0,169.38479434645203
419,10.0,4.0,3.0,0.13375061741442515
420,10.0,5.0,0.0,0.0794798075955499
421,10.0,5.0,1.0,0.6238647632800132
422,10.0,5.0,2.0,0.48509945565582047
423,10.0,5.0,3.0,0.12276551493972893
424,10.0,6.0,0.0,0.0790969580947899
425,10.0,6.0,1.0,0.3935289210622004
426,10.0,6.0,2.0,0.8643144858684453
427,10.0,6.0,3.0,0.22991784713699728
428,10.0,7.0,0.0,17.9521369726139
429,10.0,7.0,1.0,0.4130178302573676
430,10.0,7.0,2.0,0.39613267082565584
431,10.0,7.0,3.0,0.2064468061471784
432,10.0,8.0,0.0,0.9173844387043947
433,10.0,8.0,1.0,0.42544056048134293
434,10.0,8.0,2.0,0.07619340293823265
435,10.0,8.0,3.0,0.2379427971860519
436,10.0,9.0,0.0,497.5028696539885
437,10.0,9.0,1.0,0.25771969244561055
438,10.0,9.0,2.0,0.49014372766913206
439,10.0,9.0,3.0,0.24390606093548997
440,11.0,0.0,0.0,452.9992797732519
441,11.0,0.0,1.0,0.3445314782173402
442,11.0,0.0,2.0,0.3854922369598716
443,11.0,0.0,3.0,0.22671847601583558
444,11.0,1.0,0.0,0.9472349133667413
445,11.0,1.0,1.0,0.31801873008123405
446,11.0,1.0,2.0,0.0614406202768257
447,11.0,1.0,3.0,0.23234277595564415
448,11.0,2.0,0.0,0.10614383393576131
449,11.0,2.0,1.0,0.0960776048691781
450,11.0,2.0,2.0,346.72323492982656
451,11.0,2.0,3.0,0.1327450401272342
452,11.0,3.0,0.0,0.06905297498505433
453,11.0,3.0,1.0,2.963562345190055
454,11.0,3.0,2.0,245.55190613956955
455,11.0,3.0,3.0,0.09049615793170362
456,11.0,4.0,0.0,1028.0930718023042
457,11.0,4.0,1.0,0.24593698979254075
458,11.0,4.0,2.0,0.5224938791901548
459,11.0,4.0,3.0,0.1632212514521032
460,11.0,5.0,0.0,0.5553333735971863
461,11.0,5.0,1.0,2.8975536829693205
462,11.0,5.0,2.0,0.7656872619792638
463,11.0,5.0,3.0,0.10344811886248628
464,11.0,6.0,0.0,656.3949193412441
465,11.0,6.0,1.0,0.08362274224043664
466,11.0,6.0,2.0,0.5648022429491388
467,11.0,6.0,3.0,0.2293290040592154
468,11.0,7.0,0.0,2.7497944225200794
469,11.0,7.0,1.0,0.37082894179320564
470,11.0,7.0,2.0,0.3296124931761498
471,11.0,7.0,3.0,0.13971197519639947
472,11.0,8.0,0.0,0.45501330247335164
473,11.0,8.0,1.0,0.30153744399681015
474,11.0,8.0,2.0,0.20497724271143186
475,11.0,8.0,3.0,0.5979680267192422
476,11.0,9.0,0.0,0.09963551595280985
477,11.0,9.0,1.0,0.21089735754712186
478,11.0,9.0,2.0,11.45124817714165
479,11.0,9.0,3.0,0.08902477779810161
480,12.0,0.0,0.0,17.883828371049418
481,12.0,0.0,1.0,0.0489294586886575
482,12.0,0.0,2.0,0.17655224802634942
483,12.0,0.0,3.0,0.2236231045418291
484,12.0,1.0,0.0,0.11579967563895988
485,12.0,1.0,1.0,2.4968418447463674
486,12.0,1.0,2.0,0.46218993005154807
487,12.0,1.0,3.0,0.12232797705581175
488,12.0,2.0,0.0,987.376883573725
489,12.0,2.0,1.0,0.0833502055753626
490,12.0,2.0,2.0,0.6600997658450745
491,12.0,2.0,3.0,0.22680310161137118
492,12.0,3.0,0.0,0.05915102145741971
493,12.0,3.0,1.0,6.16283482898593
494,12.0,3.0,2.0,241.44475373181447
495,12.0,3.0,3.0,0.08121333654547919
496,12.0,4.0,0.0,0.1142056290483132
497,12.0,4.0,1.0,0.38547077956199216
498,12.0,4.0,2.0,3.2105483575800475
499,12.0,4.0,3.0,0.12430392439384749
500,12.0,5.0,0.0,0.0517549018427593
501,12.0,5.0,1.0,1.1656145905778819
502,12.0,5.0,2.0,0.34013309207829867
503,12.0,5.0,3.0,0.12585315722634016
504,12.0,6.0,0.0,686.7894068372121
505,12.0,6.0,1.0,0.10941926255274673
506,12.0,6.0,2.0,0.4878241682513818
507,12.0,6.0,3.0,0.2326925404642005
508,12.0,7.0,0.0,11.547465292688173
509,12.0,7.0,1.0,0.257525647997243
510,12.0,7.0,2.0,0.2886500719990964
511,12.0,7.0,3.0,0.21843396465069848
512,12.0,8.0,0.0,0.05122521532315555
513,12.0,8.0,1.0,0.2479637376567844
514,12.0,8.0,2.0,0.2233556053637597
515,12.0,8.0,3.0,7.4498279744859754
516,12.0,9.0,0.0,975.7812447618944
517,12.0,9.0,1.0,0.4687340504354839
518,12.0,9.0,2.0,0.6861128086761588
519,12.0,9.0,3.0,0.06692964083123457
520,13.0,0.0,0.0,134.05937421533898
521,13.0,0.0,1.0,0.21966736568679407
522,13.0,0.0,2.0,0.6702194613661077
523,13.0,0.0,3.0,0.2376459544693963
524,13.0,1.0,0.0,10.339445842808894
525,13.0,1.0,1.0,0.43059261333538723
526,13.0,1.0,2.0,0.6565292280175309
527,13.0,1.0,3.0,0.23755259924757252
528,13.0,2.0,0.0,0.06918676188321406
529,13.0,2.0,1.0,0.1152528595281011
530,13.0,2.0,2.0,11.67096254312574
531,13.0,2.0,3.0,0.08042700431836293
532,13.0,3.0,0.0,0.07366203656872647
533,13.0,3.0,1.0,4.231641283137135
534,13.0,3.0,2.0,247.17544752646737
535,13.0,3.0,3.0,0.09644337273614673
536,13.0,4.0,0.0,0.12189663689856947
537,13.0,4.0,1.0,0.39669108239417195
538,13.0,4.0,2.0,77.01007116843343
539,13.0,4.0,3.0,0.030105800816834838
540,13.0,5.0,0.0,5.713593340723742
541,13.0,5.0,1.0,0.2772237438393137
542,13.0,5.0,2.0,0.3284328151607686
543,13.0,5.0,3.0,0.06287731206772795
544,13.0,6.0,0.0,535.1233522120394
545,13.0,6.0,1.0,0.3660827377813286
546,13.0,6.0,2.0,0.602063905646541
547,13.0,6.0,3.0,0.23033359744013657
548,13.0,7.0,0.0,135.22652482995156
549,13.0,7.0,1.0,0.2662545169479885
550,13.0,7.0,2.0,0.6862499970410012
551,13.0,7.0,3.0,0.18755587209536248
552,13.0,8.0,0.0,76.75647181111476
553,13.0,8.0,1.0,0.35031630218315635
554,13.0,8.0,2.0,0.8598951463604511
555,13.0,8.0,3.0,0.2228183000510248
556,13.0,9.0,0.0,1058.5575806985778
557,13.0,9.0,1.0,0.3609417646143016
558,13.0,9.0,2.0,0.4426746135437827
559,13.0,9.0,3.0,0.17613377384601767
560,14.0,0.0,0.0,632.2846538868521
561,14.0,0.0,1.0,0.3020214700768483
562,14.0,0.0,2.0,0.6221002148467227
563,14.0,0.0,3.0,0.1643994649575211
564,14.0,1.0,0.0,31.325053726335902
565,14.0,1.0,1.0,0.4886428745563042
566,14.0,1.0,2.0,0.8328162430802926
567,14.0,1.0,3.0,0.07666160910163783
568,14.0,2.0,0.0,0.07602139015449184
569,14.0,2.0,1.0,0.22017446330781093
570,14.0,2.0,2.0,197.24171327293791
571,14.0,2.0,3.0,0.059347558576166484
572,14.0,3.0,0.0,0.056931885952615
573,14.0,3.0,1.0,2.622658470808763
574,14.0,3.0,2.0,447.84608507468545
575,14.0,3.0,3.0,0.08630968700307445
576,14.0,4.0,0.0,0.9794461689005457
577,14.0,4.0,1.0,0.3049375388702489
578,14.0,4.0,2.0,0.5973347096386354
579,14.0,4.0,3.0,0.03546785738052122
580,14.0,5.0,0.0,0.24695940577062897
581,14.0,5.0,1.0,2.6015455394014793
582,14.0,5.0,2.0,0.45800513211190286
583,14.0,5.0,3.0,0.09136945549586553
584,14.0,6.0,0.0,59.12507590304699
585,14.0,6.0,1.0,0.009479132118058953
586,14.0,6.0,2.0,0.20064496121586783
587,14.0,6.0,3.0,0.14819808983223065
588,14.0,7.0,0.0,122.51617863643837
589,14.0,7.0,1.0,0.5012999107214744
590,14.0,7.0,2.0,0.5925196467339877
591,14.0,7.0,3.0,0.07428205621983047
592,14.0,8.0,0.0,0.36363274791908384
593,14.0,8.0,1.0,2.5198559137427408
594,14.0,8.0,2.0,0.8133468863308304
595,14.0,8.0,3.0,0.09820485198910131
596,14.0,9.0,0.0,0.838690588450757
597,14.0,9.0,1.0,0.42563153547126575
598,14.0,9.0,2.0,0.42387658429132924
599,14.0,9.0,3.0,0.10403703898939684
600,15.0,0.0,0.0,1201.9204729111707
601,15.0,0.0,1.0,0.2142778338999896
602,15.0,0.0,2.0,0.5421274019092168
603,15.0,0.0,3.0,0.1886581905565553
604,15.0,1.0,0.0,10.86435102661755
605,15.0,1.0,1.0,0.2949723859871448
606,15.0,1.0,2.0,0.836543001924772
607,15.0,1.0,3.0,0.1296734874376098
608,15.0,2.0,0.0,638.90380986888
609,15.0,2.0,1.0,0.33974939366163515
610,15.0,2.0,2.0,0.768652092896912
611,15.0,2.0,3.0,0.1950341346318976
612,15.0,3.0,0.0,0.09822124366693719
