,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,7.0,189.0,-0.0,15122.0,26.99996142862653
1,0.0,0.0,3.0,12.0,301.0,0.5848076365076138,18729.0,25.083312430572974
2,0.0,0.0,5.0,23.0,337.0,1.6398919935695797,30516.0,14.652167542535851
3,0.0,0.0,7.0,3.0,145.0,-0.0,7548.0,48.33317222275926
4,0.0,0.0,9.0,2.0,8.0,-0.0,639.0,3.9999800000999994
5,0.0,1.0,0.0,7.0,90.0,-0.0,7594.0,12.857124489822159
6,0.0,1.0,3.0,12.0,344.0,0.5984274842353764,19950.0,28.666642777797687
7,0.0,1.0,5.0,23.0,430.0,1.5555474720883227,41405.0,18.695644045372156
8,0.0,1.0,7.0,3.0,144.0,-0.0,7635.0,47.99984000053333
9,0.0,1.0,9.0,2.0,12.0,-0.0,769.0,5.999970000149999
10,0.0,2.0,0.0,7.0,171.0,-0.0,14200.0,24.4285365306621
11,0.0,2.0,3.0,12.0,310.0,0.6032723453522277,19059.0,25.833311805573498
12,0.0,2.0,5.0,23.0,366.0,1.2967020646664136,31584.0,15.913036559549322
13,0.0,2.0,7.0,3.0,134.0,-0.0,5813.0,44.66651777827407
14,0.0,2.0,9.0,2.0,18.0,-0.0,1126.0,8.999955000224999
15,0.0,3.0,0.0,7.0,151.0,-0.0,12569.0,21.571397755146066
16,0.0,3.0,3.0,12.0,245.0,0.5752141398673208,14398.0,20.416649652791957
17,0.0,3.0,5.0,23.0,356.0,1.4139697856776379,31996.0,15.478254139889504
18,0.0,3.0,7.0,3.0,123.0,-0.0,7057.0,40.99986333378889
19,0.0,3.0,9.0,2.0,14.0,-0.0,932.0,6.999965000174999
20,0.0,4.0,0.0,7.0,150.0,-0.0,13488.0,21.428540816370262
21,0.0,4.0,3.0,12.0,351.0,0.44893751045076075,19386.0,29.249975625020312
22,0.0,4.0,5.0,23.0,287.0,1.5395904480021216,27869.0,12.478255444236764
23,0.0,4.0,7.0,3.0,40.0,-0.0,1856.0,13.333288889037036
24,0.0,4.0,9.0,2.0,8.0,-0.0,573.0,3.9999800000999994
25,0.0,5.0,0.0,7.0,147.0,-0.0,12347.0,20.999970000042858
26,0.0,5.0,3.0,12.0,297.0,1.0021854919531208,16370.0,24.749979375017187
27,0.0,5.0,5.0,23.0,418.0,1.466228971911291,35625.0,18.173905141780374
28,0.0,5.0,7.0,3.0,99.0,-0.0,4991.0,32.99989000036666
29,0.0,5.0,9.0,2.0,23.0,-0.0,1560.0,11.499942500287498
30,0.0,6.0,0.0,7.0,138.0,-0.0,12186.0,19.714257551060644
31,0.0,6.0,3.0,12.0,375.0,0.31018284693147785,21925.0,31.249973958355035
32,0.0,6.0,5.0,23.0,322.0,1.4884589608304692,29670.0,13.999993913046126
33,0.0,6.0,7.0,3.0,27.0,-0.0,700.0,8.9999700001
34,0.0,6.0,9.0,2.0,96.0,-0.0,2980.0,47.999760001199995
35,0.0,7.0,0.0,7.0,101.0,-0.0,7874.0,14.428550816355978
36,0.0,7.0,3.0,12.0,366.0,0.4790721603906085,21413.0,30.499974583354515
37,0.0,7.0,5.0,23.0,431.0,1.670039061222123,39433.0,18.739122287338137
38,0.0,7.0,7.0,3.0,128.0,-0.0,6444.0,42.666524444918515
39,0.0,7.0,9.0,2.0,20.0,-0.0,1126.0,9.99995000025
40,0.0,8.0,0.0,7.0,157.0,-0.0,13729.0,22.428539387800875
41,0.0,8.0,3.0,12.0,317.0,0.6393865539838302,19283.0,26.416644652796123
42,0.0,8.0,5.0,23.0,334.0,1.539696635309073,30179.0,14.521732816637906
43,0.0,8.0,7.0,3.0,157.0,-0.0,7665.0,52.33315888947037
44,0.0,8.0,9.0,2.0,0.0,,16.0,0.0
45,0.0,9.0,0.0,7.0,124.0,-0.0,10447.0,17.71426040819942
46,0.0,9.0,3.0,12.0,282.0,0.9693393841732372,16753.0,23.499980416682988
47,0.0,9.0,5.0,23.0,394.0,1.7753001269049624,37749.0,17.13042733459681
48,0.0,9.0,7.0,3.0,109.0,-0.0,6236.0,36.333212222625924
49,0.0,9.0,9.0,2.0,14.0,-0.0,971.0,6.999965000174999
50,1.0,0.0,0.0,7.0,137.0,-0.0,10873.0,19.57140061228484
51,1.0,0.0,3.0,13.0,354.0,0.3349019270124912,22354.0,27.230748284039784
52,1.0,0.0,5.0,16.0,370.0,0.9756938511349444,31632.0,23.124985546884034
53,1.0,0.0,7.0,7.0,127.0,-0.0,7477.0,18.142831224526823
54,1.0,1.0,0.0,4.0,109.0,-0.0,8737.0,27.249931875170315
55,1.0,1.0,3.0,17.0,336.0,0.24961721470892329,21158.0,19.764694256062203
56,1.0,1.0,5.0,19.0,458.0,0.9701775999712068,38242.0,24.105250470920804
57,1.0,1.0,7.0,4.0,163.0,-0.0,9417.0,40.74989812525469
58,1.0,2.0,0.0,9.0,148.0,-0.0,12430.0,16.44442617285981
59,1.0,2.0,3.0,22.0,474.0,0.35894732035507315,32878.0,21.54544475207057
60,1.0,2.0,5.0,18.0,277.0,1.1421308064381839,28117.0,15.388880339510923
61,1.0,2.0,7.0,3.0,51.0,-0.0,3125.0,16.99994333352222
