,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07240813288655487, 0.0, 0.0, 0.07735151848424285, 0.0, 0.08818223399353016)",285
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.04971854708663632, 0.0, 0.0, 0.07735151848424285, 0.0, 0.041089781725289154)",68
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.07735151848424285, 0.0, 0.0548058666956589)",19
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07240813288655487, 0.0, 0.0, 0.07735151848424285, 0.0, 0.12144586427936017)",14
4,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.07646716971110079, 0.0, 0.09318699685506812)",66
5,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.07735151848424285, 0.0, 0.09318699685506812)",40
6,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07240813288655487, 0.0, 0.0, 0.07735151848424285, 0.0, 0.12144586427936017)",14
7,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.07646716971110079, 0.0, 0.09318699685506812)",127
8,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07240813288655487, 0.0, 0.0, 0.07735151848424285, 0.0, 0.08818223399353016)",221
9,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.04971854708663632, 0.0, 0.0, 0.07735151848424285, 0.0, 0.041089781725289154)",100
10,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.07735151848424285, 0.0, 0.09318699685506812)",58
11,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.07735151848424285, 0.0, 0.0548058666956589)",1
12,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.07735151848424285, 0.0, 0.09318699685506812)",43
13,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07240813288655487, 0.0, 0.0, 0.07735151848424285, 0.0, 0.08818223399353016)",205
14,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07240813288655487, 0.0, 0.0, 0.07735151848424285, 0.0, 0.12144586427936017)",16
15,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.07735151848424285, 0.0, 0.0548058666956589)",2
16,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.07646716971110079, 0.0, 0.09318699685506812)",143
17,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.04971854708663632, 0.0, 0.0, 0.07735151848424285, 0.0, 0.041089781725289154)",93
