,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,414.2477732073566
3,0.0,0.0,3.0,513.1557221146822
4,0.0,0.0,4.0,431.23782107076374
5,0.0,0.0,5.0,463.4108823289836
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,263.4410991079741
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,400.19684144284724
13,0.0,1.0,3.0,510.5377678104644
14,0.0,1.0,4.0,434.63174619717273
15,0.0,1.0,5.0,471.75708786962326
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,268.9539589485894
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,370.4026305955968
23,0.0,2.0,3.0,499.70924932330036
24,0.0,2.0,4.0,428.4859898871869
25,0.0,2.0,5.0,473.4050152944965
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,258.9712127507172
29,0,2,9,700
