,round,tube,tox,amount
0,0.0,0.0,0.0,338.373157519685
1,0.0,0.0,1.0,447.9350466240165
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,475.76697100586534
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,496.62389022779314
10,0.0,1.0,0.0,336.6419110194971
11,0.0,1.0,1.0,446.7283149407187
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,474.6934814274641
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,495.6502507273347
20,0.0,2.0,0.0,336.84558707834265
21,0.0,2.0,1.0,446.87028337404774
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,474.81977431904045
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,495.76479655091833
