,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,494.06428371144943
2,0,0,2,700
3,0.0,0.0,3.0,421.66962295869666
4,0,0,4,700
5,0.0,0.0,5.0,530.3676870040626
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,525.4662703088765
9,0.0,0.0,9.0,450.89788281229335
10,0,1,0,700
11,0.0,1.0,1.0,491.25894909317014
12,0,1,2,700
13,0.0,1.0,3.0,417.8781007492174
14,0,1,4,700
15,0.0,1.0,5.0,528.056891146972
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,523.0887054901835
19,0.0,1.0,9.0,441.9810097993169
20,0,2,0,700
21,0.0,2.0,1.0,492.1572102912463
22,0,2,2,700
23,0.0,2.0,3.0,419.0921367719528
24,0,2,4,700
25,0.0,2.0,5.0,528.7968022583144
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,523.8499958576947
29,0.0,2.0,9.0,442.2541803791632
