,round,tube,tox,amount
0,0.0,0.0,0.0,202.11935031917557
1,0.0,0.0,1.0,254.0636141028911
2,0.0,0.0,2.0,76.72807660786687
3,0.0,0.0,3.0,688.5596362840745
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,399.2407362144915
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,207.86907129944348
11,0.0,1.0,1.0,259.21346235568194
12,0.0,1.0,2.0,83.92586518759356
13,0.0,1.0,3.0,688.6917540904634
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,402.7140221317206
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,210.99632226124953
21,0.0,2.0,1.0,262.0144448654365
22,0.0,2.0,2.0,87.84071450568645
23,0.0,2.0,3.0,688.7636124534204
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,404.60312888360653
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
