,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,565.1410910643169
3,0.0,0.0,3.0,620.1742899634689
4,0.0,0.0,4.0,482.61397375717223
5,0.0,0.0,5.0,670.5209568315396
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,541.4208481882771
13,0.0,1.0,3.0,606.1337994629724
14,0.0,1.0,4.0,444.3780916709843
15,0.0,1.0,5.0,665.3359077366919
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,457.20065999919274
23,0.0,2.0,3.0,556.2821702702043
24,0.0,2.0,4.0,308.6192294323805
25,0.0,2.0,5.0,646.9260705010549
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
