,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,337.61902890640476
2,0.0,0.0,2.0,279.9627927786932
3,0,0,3,700
4,0.0,0.0,4.0,645.5879175240833
5,0.0,0.0,5.0,122.28423274712989
6,0,0,6,700
7,0,0,7,0
8,0.0,0.0,8.0,141.9286514433503
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,508.83785377251286
12,0.0,1.0,2.0,478.4232053203307
13,0,1,3,700
14,0.0,1.0,4.0,671.2966979601235
15,0.0,1.0,5.0,395.2450741432704
16,0,1,6,700
17,0.0,1.0,7.0,311.782198918509
18,0.0,1.0,8.0,405.60784023451544
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,340.9429157999673
22,0.0,2.0,2.0,283.8155231350324
23,0,2,3,700
24,0.0,2.0,4.0,646.0870044580568
25,0.0,2.0,5.0,127.58324682389481
26,0,2,6,700
27,0,2,7,0
28,0.0,2.0,8.0,147.04747993907068
29,0,2,9,700
