,round,tube,sp,st,final_pop
0,0,0,1,"(0.0, 0.0, 0.09514674225740656, 0.0, 0.0, 0.04498136965446792, 0.0, 0.0, 0.0, 0.08129984775853114)",47
1,0,0,1,"(0.0, 0.0, 0.05877374541964589, 0.0, 0.0, 0.08341200199489063, 0.0, 0.0, 0.0, 0.08129984775853114)",16
2,0,0,1,"(0.0, 0.0, 0.09514674225740656, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08129984775853114)",406
3,0,0,1,"(0.0, 0.0, 0.09514674225740656, 0.0, 0.0, 0.057966904187248806, 0.0, 0.0, 0.0, 0.08129984775853114)",55
4,0,1,1,"(0.0, 0.0, 0.09514674225740656, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08129984775853114)",438
5,0,1,1,"(0.0, 0.0, 0.05877374541964589, 0.0, 0.0, 0.08341200199489063, 0.0, 0.0, 0.0, 0.08129984775853114)",12
6,0,1,1,"(0.0, 0.0, 0.09514674225740656, 0.0, 0.0, 0.04498136965446792, 0.0, 0.0, 0.0, 0.08129984775853114)",60
7,0,1,1,"(0.0, 0.0, 0.09514674225740656, 0.0, 0.0, 0.057966904187248806, 0.0, 0.0, 0.0, 0.08129984775853114)",20
8,0,2,1,"(0.0, 0.0, 0.09514674225740656, 0.0, 0.0, 0.057966904187248806, 0.0, 0.0, 0.0, 0.08129984775853114)",21
9,0,2,1,"(0.0, 0.0, 0.09514674225740656, 0.0, 0.0, 0.04498136965446792, 0.0, 0.0, 0.0, 0.08129984775853114)",25
10,0,2,1,"(0.0, 0.0, 0.09514674225740656, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08129984775853114)",465
