,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,337.71729041853814
4,0.0,0.0,4.0,470.12466512995525
5,0,0,5,700
6,0.0,0.0,6.0,503.6800207339186
7,0,0,7,700
8,0.0,0.0,8.0,326.37419211314784
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,336.49694285093716
14,0.0,1.0,4.0,476.8631680464514
15,0,1,5,700
16,0.0,1.0,6.0,509.0158887933391
17,0,1,7,700
18,0.0,1.0,8.0,337.52926182220136
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,340.81355889253
24,0.0,2.0,4.0,474.48720872367494
25,0,2,5,700
26,0.0,2.0,6.0,499.6611560179487
27,0,2,7,700
28,0.0,2.0,8.0,337.2114891710944
29,0,2,9,700
