,round,tube,tox,amount
0,0.0,0.0,0.0,218.60721579581607
1,0.0,0.0,1.0,461.2800793569611
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,21.05881768505541
7,0.0,0.0,7.0,528.2255423032686
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,507.39119764462623
10,0.0,1.0,0.0,368.4788319307494
11,0.0,1.0,1.0,535.6005542047935
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,232.43301271441698
17,0.0,1.0,7.0,581.7039417110819
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,567.3559362905013
20,0.0,2.0,0.0,366.9042495262755
21,0.0,2.0,1.0,534.8197278214827
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,230.2122714103843
27,0.0,2.0,7.0,581.1420865119554
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,566.7259342607929
