,round,tube,tox,amount
0,0.0,0.0,0.0,653.8865459770851
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,651.5762524069143
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,639.1411175922595
7,0.0,0.0,7.0,663.0723018959044
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,689.5136753996719
10,0.0,1.0,0.0,599.0312049356119
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,593.9726474502094
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,566.7450062920564
17,0.0,1.0,7.0,619.1440923028808
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,677.0394219651623
20,0.0,2.0,0.0,627.8794320968658
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,624.2661767501509
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,604.817861637184
27,0.0,2.0,7.0,642.2457802163442
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,683.5995871179731
