,round,tube,tox,amount
0,0.0,0.0,0.0,432.3498307087461
1,0.0,0.0,1.0,197.4126552696489
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,443.58737072276745
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,364.67324649172053
9,0.0,0.0,9.0,256.0146314752045
10,0.0,1.0,0.0,432.1298256306021
11,0.0,1.0,1.0,192.24684227527518
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,440.95184934299164
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,361.2266111579881
19,0.0,1.0,9.0,251.4511552753264
20,0.0,2.0,0.0,421.2434400183813
21,0.0,2.0,1.0,183.65027006117535
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,436.56600535527326
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,355.4909700160498
29,0.0,2.0,9.0,243.85694837269511
