,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,10.0,4.0,-0.0,470.0,0.3999996000004
1,0.0,0.0,2.0,10.0,1.0,-0.0,609.0,0.0999999000001
2,0.0,0.0,4.0,10.0,443.0,0.43440786885756044,47882.0,44.2999557000443
3,0.0,0.0,13.0,10.0,17.0,-0.0,3460.0,1.6999983000017
4,0.0,1.0,0.0,10.0,0.0,,269.0,0.0
5,0.0,1.0,7.0,10.0,32.0,-0.0,2218.0,3.1999968000032
6,0.0,1.0,8.0,10.0,401.0,0.36938414109513906,28937.0,40.099959900040105
7,0.0,1.0,12.0,10.0,97.0,0.1718560268772759,6153.0,9.6999903000097
8,0.0,2.0,1.0,10.0,15.0,-0.0,885.0,1.4999985000015001
9,0.0,2.0,3.0,10.0,9.0,-0.0,758.0,0.8999991000009
10,0.0,2.0,6.0,10.0,204.0,0.08600930325110792,17539.0,20.3999796000204
11,0.0,2.0,14.0,10.0,4.0,-0.0,378.0,0.3999996000004
12,0.0,3.0,0.0,10.0,1.0,-0.0,344.0,0.0999999000001
13,0.0,3.0,4.0,10.0,535.0,0.24895132079272014,56506.0,53.499946500053504
14,0.0,3.0,7.0,10.0,24.0,-0.0,3015.0,2.3999976000024
15,0.0,3.0,8.0,10.0,224.0,0.16394553721017274,17519.0,22.3999776000224
16,0.0,4.0,3.0,10.0,7.0,-0.0,681.0,0.6999993000007
17,0.0,4.0,4.0,10.0,372.0,0.6086484728971036,38437.0,37.1999628000372
18,0.0,4.0,6.0,10.0,177.0,0.8429671723082969,18128.0,17.6999823000177
19,0.0,4.0,13.0,10.0,60.0,0.16924965202722864,7271.0,5.999994000006001
20,0.0,5.0,1.0,10.0,6.0,-0.0,730.0,0.5999994000006
21,0.0,5.0,2.0,10.0,136.0,0.1822653227472647,4374.0,13.5999864000136
22,0.0,5.0,8.0,10.0,584.0,0.2369642535099824,40130.0,58.399941600058405
23,0.0,5.0,14.0,10.0,4.0,-0.0,314.0,0.3999996000004
24,0.0,6.0,0.0,10.0,2.0,-0.0,328.0,0.1999998000002
25,0.0,6.0,12.0,10.0,220.0,0.13741819736669458,9494.0,21.999978000022
26,0.0,6.0,13.0,10.0,117.0,0.32282257817256665,8275.0,11.6999883000117
27,0.0,6.0,14.0,10.0,2.0,-0.0,302.0,0.1999998000002
28,0.0,7.0,4.0,10.0,388.0,0.22907380766514385,48804.0,38.7999612000388
29,0.0,7.0,5.0,10.0,23.0,-0.0,4572.0,2.2999977000023
30,0.0,7.0,8.0,10.0,228.0,0.28390525415319756,18252.0,22.799977200022802
31,0.0,7.0,12.0,10.0,12.0,-0.0,1467.0,1.1999988000012
32,0.0,8.0,1.0,10.0,30.0,0.39267446722755217,1311.0,2.9999970000030003
33,0.0,8.0,9.0,10.0,112.0,-0.0,10198.0,11.1999888000112
34,0.0,8.0,10.0,10.0,2.0,-0.0,344.0,0.1999998000002
35,0.0,8.0,14.0,10.0,3.0,-0.0,412.0,0.2999997000003
36,0.0,9.0,4.0,10.0,375.0,0.12033840433795512,40927.0,37.499962500037505
37,0.0,9.0,5.0,10.0,16.0,-0.0,3211.0,1.5999984000016
38,0.0,9.0,7.0,10.0,12.0,0.2868359830561607,1589.0,1.1999988000012
39,0.0,9.0,11.0,10.0,414.0,0.30303529728298795,37301.0,41.3999586000414
40,0.0,10.0,0.0,10.0,7.0,-0.0,548.0,0.6999993000007
41,0.0,10.0,6.0,10.0,111.0,-0.0,12180.0,11.0999889000111
42,0.0,10.0,9.0,10.0,68.0,0.07664880077618422,5434.0,6.7999932000068
43,0.0,10.0,13.0,10.0,105.0,0.05380174529368756,9421.0,10.4999895000105
44,0.0,11.0,5.0,10.0,500.0,0.10316819021727235,21448.0,49.99995000005
45,0.0,11.0,6.0,10.0,179.0,0.1302693823897223,13064.0,17.8999821000179
46,0.0,11.0,9.0,10.0,31.0,0.1425058673927378,3405.0,3.0999969000031
47,0.0,11.0,10.0,10.0,6.0,-0.0,481.0,0.5999994000006
48,0.0,12.0,0.0,10.0,0.0,,281.0,0.0
49,0.0,12.0,2.0,10.0,40.0,-0.0,2675.0,3.9999960000040002
50,0.0,12.0,5.0,10.0,376.0,0.12006840265330176,21432.0,37.599962400037604
51,0.0,12.0,7.0,10.0,114.0,0.13844277552792544,6328.0,11.399988600011401
52,0.0,13.0,4.0,10.0,560.0,0.17412547884169813,54587.0,55.999944000056004
53,0.0,13.0,9.0,10.0,140.0,0.0847780758114882,10211.0,13.999986000014001
54,0.0,13.0,12.0,10.0,18.0,-0.0,1901.0,1.7999982000018
55,0.0,13.0,13.0,10.0,34.0,-0.0,3474.0,3.3999966000034
56,0.0,14.0,2.0,10.0,27.0,-0.0,1950.0,2.6999973000027
57,0.0,14.0,3.0,10.0,7.0,-0.0,528.0,0.6999993000007
58,0.0,14.0,9.0,10.0,13.0,-0.0,1752.0,1.2999987000013
59,0.0,14.0,11.0,10.0,474.0,0.106814538499803,45036.0,47.3999526000474
60,0.0,15.0,4.0,10.0,594.0,0.13180674486550592,58186.0,59.3999406000594
61,0.0,15.0,6.0,10.0,151.0,0.16197027248448265,16313.0,15.0999849000151
62,0.0,15.0,7.0,10.0,15.0,-0.0,2358.0,1.4999985000015001
63,0.0,15.0,12.0,10.0,13.0,-0.0,1916.0,1.2999987000013
64,0.0,16.0,1.0,10.0,8.0,-0.0,1054.0,0.7999992000008
65,0.0,16.0,4.0,10.0,590.0,0.30171337141922167,60665.0,58.999941000059
66,0.0,16.0,6.0,10.0,116.0,0.04956265005659083,12217.0,11.5999884000116
67,0.0,16.0,9.0,10.0,41.0,-0.0,4518.0,4.0999959000041
68,0.0,17.0,9.0,10.0,50.0,-0.0,4080.0,4.999995000005
69,0.0,17.0,11.0,10.0,578.0,0.3237781635614212,43887.0,57.7999422000578
70,0.0,17.0,12.0,10.0,107.0,0.09290237532489827,4231.0,10.699989300010701
71,0.0,17.0,13.0,10.0,192.0,0.2860353216852579,13384.0,19.1999808000192
72,0.0,18.0,5.0,10.0,269.0,-0.0,11384.0,26.8999731000269
73,0.0,18.0,6.0,10.0,218.0,0.18300791879562917,18464.0,21.7999782000218
74,0.0,18.0,7.0,10.0,89.0,0.06160671047278964,4959.0,8.8999911000089
75,0.0,18.0,10.0,10.0,3.0,-0.0,396.0,0.2999997000003
76,0.0,19.0,3.0,10.0,4.0,-0.0,656.0,0.3999996000004
77,0.0,19.0,4.0,10.0,483.0,0.24965400403592664,54631.0,48.299951700048304
78,0.0,19.0,7.0,10.0,13.0,-0.0,2121.0,1.2999987000013
79,0.0,19.0,12.0,10.0,7.0,-0.0,1091.0,0.6999993000007
80,0.0,20.0,8.0,10.0,466.0,0.061286536100402585,32555.0,46.5999534000466
81,0.0,20.0,10.0,10.0,5.0,-0.0,675.0,0.49999950000050003
82,0.0,20.0,12.0,10.0,96.0,0.2165269055341737,5594.0,9.5999904000096
83,0.0,20.0,14.0,10.0,5.0,-0.0,455.0,0.49999950000050003
84,1.0,0.0,0.0,6.0,1.0,-0.0,168.0,0.16666638888935187
85,1.0,0.0,2.0,1.0,0.0,,1.0,0.0
86,1.0,0.0,4.0,9.0,528.0,0.4170124201736073,47787.0,58.66660148155391
87,1.0,0.0,5.0,2.0,1.0,-0.0,159.0,0.49999750001249993
88,1.0,0.0,6.0,8.0,78.0,0.06859321793659609,7888.0,9.749987812515235
89,1.0,0.0,9.0,2.0,11.0,-0.0,979.0,5.499972500137499
90,1.0,0.0,11.0,8.0,428.0,0.6327929653076428,36419.0,53.499933125083594
91,1.0,0.0,12.0,2.0,4.0,-0.0,466.0,1.9999900000499997
92,1.0,0.0,13.0,3.0,26.0,0.6812657296632041,2416.0,8.666637777874074
93,1.0,1.0,4.0,8.0,445.0,0.3166792114017246,42168.0,55.624930468836915
94,1.0,1.0,5.0,3.0,8.0,-0.0,821.0,2.666657777807407
95,1.0,1.0,6.0,1.0,9.0,-0.0,917.0,8.999910000899991
96,1.0,1.0,9.0,1.0,0.0,,5.0,0.0
97,1.0,1.0,11.0,3.0,439.0,0.6148217026595798,35068.0,146.33284555718149
98,1.0,1.0,13.0,6.0,45.0,-0.0,4409.0,7.499987500020834
99,1.0,2.0,1.0,1.0,0.0,,1.0,0.0
100,1.0,2.0,3.0,1.0,1.0,-0.0,81.0,0.9999900000999989
101,1.0,2.0,4.0,5.0,433.0,0.9398168569314059,34868.0,86.5998268003464
102,1.0,2.0,5.0,2.0,27.0,-0.0,2561.0,13.499932500337497
103,1.0,2.0,6.0,3.0,65.0,0.07948700320303707,5271.0,21.666594444685185
104,1.0,2.0,9.0,2.0,7.0,-0.0,579.0,3.4999825000874996
105,1.0,2.0,11.0,7.0,460.0,0.08991687584859318,36956.0,65.7141918368688
106,1.0,2.0,12.0,4.0,3.0,-0.0,627.0,0.7499981250046875
107,1.0,2.0,13.0,5.0,70.0,0.07487597323206041,5840.0,13.999972000056001
108,1.0,3.0,2.0,1.0,0.0,,2.0,0.0
109,1.0,3.0,4.0,8.0,501.0,0.1460929928422829,47590.0,62.62492171884785
110,1.0,3.0,5.0,3.0,12.0,-0.0,933.0,3.999986666711111
111,1.0,3.0,6.0,5.0,23.0,0.2954391918721161,2162.0,4.5999908000184
112,1.0,3.0,9.0,2.0,3.0,-0.0,265.0,1.4999925000374998
113,1.0,3.0,11.0,10.0,398.0,0.06188392706988938,34265.0,39.7999602000398
114,1.0,3.0,12.0,1.0,0.0,,19.0,0.0
115,1.0,3.0,13.0,2.0,25.0,-0.0,2321.0,12.499937500312498
116,1.0,4.0,1.0,1.0,2.0,-0.0,134.0,1.9999800001999979
117,1.0,4.0,4.0,3.0,444.0,0.2833417028415527,40189.0,147.9995066683111
118,1.0,4.0,5.0,5.0,23.0,-0.0,2916.0,4.5999908000184
119,1.0,4.0,6.0,6.0,100.0,-0.0,9006.0,16.666638888935186
120,1.0,4.0,9.0,3.0,17.0,-0.0,1625.0,5.6666477778407405
121,1.0,4.0,11.0,4.0,318.0,0.11432849699427064,25744.0,79.49980125049689
122,1.0,4.0,12.0,1.0,0.0,,107.0,0.0
123,1.0,4.0,13.0,4.0,30.0,0.7448751594252957,2772.0,7.499981250046876
124,1.0,5.0,1.0,3.0,3.0,-0.0,275.0,0.9999966666777778
125,1.0,5.0,4.0,6.0,488.0,0.17004297968731283,40891.0,81.33319777800371
126,1.0,5.0,5.0,2.0,4.0,-0.0,889.0,1.9999900000499997
127,1.0,5.0,9.0,5.0,25.0,-0.0,2800.0,4.99999000002
128,1.0,5.0,11.0,8.0,509.0,0.07099725209478641,39785.0,63.62492046884942
129,1.0,5.0,12.0,2.0,7.0,-0.0,672.0,3.4999825000874996
130,1.0,5.0,13.0,2.0,29.0,-0.0,2477.0,14.499927500362498
131,1.0,6.0,1.0,8.0,11.0,-0.0,911.0,1.3749982812521484
132,1.0,6.0,4.0,8.0,493.0,0.1295249280460104,49591.0,61.62492296884629
133,1.0,6.0,5.0,2.0,6.0,0.45056120886630463,934.0,2.9999850000749997
134,1.0,6.0,6.0,2.0,27.0,-0.0,2769.0,13.499932500337497
135,1.0,6.0,11.0,6.0,375.0,0.23062668829101404,30526.0,62.49989583350695
136,1.0,6.0,12.0,1.0,0.0,,202.0,0.0
137,1.0,6.0,13.0,1.0,0.0,,11.0,0.0
138,1.0,7.0,4.0,16.0,530.0,0.13181366552449625,56731.0,33.12497929688794
139,1.0,7.0,5.0,7.0,4.0,-0.0,883.0,0.571427755103207
140,1.0,7.0,6.0,3.0,35.0,0.7602449274151057,2996.0,11.666627777907406
141,1.0,7.0,11.0,8.0,337.0,0.22146410765234775,27160.0,42.12494734381582
142,1.0,7.0,12.0,1.0,0.0,,85.0,0.0
143,1.0,8.0,4.0,6.0,595.0,0.4192705259054381,53229.0,99.16650138916435
144,1.0,8.0,5.0,2.0,4.0,-0.0,373.0,1.9999900000499997
145,1.0,8.0,6.0,5.0,61.0,0.6767988247286394,4691.0,12.1999756000488
146,1.0,8.0,9.0,14.0,54.0,0.24992105341500576,5072.0,3.8571401020427842
147,1.0,8.0,11.0,4.0,296.0,0.12604169626125464,23427.0,73.9998150004625
148,1.0,8.0,12.0,5.0,6.0,-0.0,1001.0,1.1999976000048
149,1.0,8.0,13.0,2.0,22.0,-0.0,1602.0,10.999945000274998
150,1.0,9.0,4.0,7.0,542.0,0.6407663223500712,43825.0,77.42846081648455
151,1.0,9.0,5.0,4.0,13.0,-0.0,1402.0,3.2499918750203127
152,1.0,9.0,6.0,4.0,123.0,-0.0,10137.0,30.74992312519219
153,1.0,9.0,9.0,1.0,6.0,-0.0,428.0,5.999940000599993
154,1.0,9.0,11.0,3.0,256.0,0.08927132370267576,18703.0,85.33304888983703
155,1.0,9.0,13.0,4.0,55.0,-0.0,4907.0,13.749965625085938
156,1.0,10.0,2.0,1.0,3.0,-0.0,240.0,2.9999700002999967
157,1.0,10.0,4.0,4.0,470.0,0.5956603174988001,44579.0,117.49970625073439
158,1.0,10.0,5.0,4.0,6.0,0.6365141682948128,1280.0,1.499996250009375
159,1.0,10.0,6.0,4.0,50.0,0.167944147734173,4369.0,12.499968750078127
