,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.22126060467675351,40.0,465.0,52421.0,11.624988375011625,0.22522463581817787,0.49999997443854416
1,0.0,1.0,0.6913127685190852,40.0,530.0,37577.0,13.249986750013251,0.4584289085787332,0.49999997430398924
2,0.0,2.0,0.48623120614364257,40.0,232.0,19560.0,5.7999942000058,0.2652456454267692,0.3087947244526412
3,0.0,3.0,0.7339310648233119,40.0,784.0,77384.0,19.5999804000196,0.2998524005795167,0.999739396844151
4,0.0,4.0,0.9406348511440854,40.0,616.0,64517.0,15.399984600015399,0.3219316268511393,0.7389791399819281
5,0.0,5.0,0.5595664893593744,40.0,730.0,45548.0,18.24998175001825,0.5030950143375277,0.6941971050915738
6,0.0,6.0,0.710049634787632,40.0,341.0,18399.0,8.524991475008525,0.584987254590711,0.49999995479114245
7,0.0,7.0,0.867609301288033,40.0,651.0,73095.0,16.274983725016277,0.32971357437728255,0.9996725096157145
8,0.0,8.0,0.6694126802342503,40.0,147.0,12265.0,3.674996325003675,0.347014930746284,0.33851699494248977
9,0.0,9.0,0.8409070602750864,40.0,817.0,83028.0,20.424979575020426,0.31826627152340314,0.8776652257332627
10,0.0,10.0,1.164829850994271,40.0,291.0,27583.0,7.274992725007275,0.37137360408946496,0.36246465865651867
11,0.0,11.0,0.7733306297944461,40.0,716.0,38398.0,17.8999821000179,0.4445402316410064,0.9992777388796984
12,0.0,12.0,0.7690896118364878,40.0,530.0,30716.0,13.249986750013253,0.5537170872096822,0.9722946527819477
13,0.0,13.0,0.7618354096775896,40.0,752.0,70173.0,18.799981200018802,0.4145798333549362,0.9999085220088436
14,0.0,14.0,0.38940536122367336,40.0,521.0,49266.0,13.024986975013025,0.34421272983205375,0.4504817264511969
15,0.0,15.0,0.666604189953531,40.0,773.0,78773.0,19.324980675019322,0.330776118862509,0.9997303136451878
16,0.0,16.0,0.6868757015569518,40.0,755.0,78454.0,18.874981125018877,0.32442302498609554,0.999793041845954
17,0.0,17.0,1.027350930095737,40.0,927.0,65582.0,23.174976825023176,0.6278237052512323,0.9547698924698271
18,0.0,18.0,1.0390541898820091,40.0,579.0,35203.0,14.474985525014475,0.4285497171170972,0.9999150081142478
19,0.0,19.0,0.23746774156148032,40.0,507.0,58499.0,12.674987325012676,0.20498958373397358,0.5763420482789483
20,0.0,20.0,0.5493797064011191,40.0,572.0,39279.0,14.2999857000143,0.4934297552166089,0.5477096885503404
21,1.0,0.0,1.0767876117696447,41.0,1077.0,96283.0,15.416642954012907,0.3826880113614003,0.9998586656630292
22,1.0,1.0,0.9405632207716391,22.0,946.0,83388.0,36.85405521745778,0.37449642696071117,0.9999150874117233
23,1.0,2.0,1.2271767996924852,30.0,1066.0,86784.0,22.97005424527623,0.43368023636027286,0.9998682538239014
24,1.0,3.0,0.9617062032662687,32.0,962.0,87557.0,15.628098673245894,0.3515388440303072,0.9999127912905654
25,1.0,4.0,1.2472937041077252,27.0,934.0,82493.0,32.99156832948115,0.40786333667931285,0.9998179503500871
26,1.0,5.0,0.9671847086357923,28.0,1065.0,87789.0,24.422572130578704,0.39372147713799877,0.9997536441244917
27,1.0,6.0,0.8884872677714613,28.0,912.0,84944.0,20.285676369145413,0.3319184587429985,0.9999122235934831
28,1.0,7.0,0.8311418219427325,35.0,906.0,87855.0,17.497596434742878,0.30244546920783544,0.9997977580574301
29,1.0,8.0,1.1300148910453474,38.0,1038.0,89395.0,29.060480670292606,0.40902144113441596,0.9998164213764968
30,1.0,9.0,1.1861633422560625,23.0,995.0,79402.0,36.08522172203667,0.40475655046946524,0.9998542385723459
31,1.0,10.0,0.9145673776291355,29.0,944.0,86177.0,20.067855680858003,0.32455887717953535,0.9998019394915434
32,1.0,11.0,0.9572850487233029,27.0,978.0,89873.0,28.85827974408878,0.35113974621596733,0.9998194554225562
33,1.0,12.0,0.8741581734390167,18.0,936.0,84169.0,25.694358005117298,0.32813562367970195,0.9998837785866761
34,1.0,13.0,1.029416756000573,23.0,1070.0,88601.0,26.55096515405729,0.3756771046919407,0.9996836833159803
35,1.0,14.0,0.944593849374627,22.0,1035.0,90989.0,27.48951617209852,0.33594781781125294,0.9997452376221997
36,1.0,15.0,0.9831490202972608,21.0,1039.0,86266.0,32.55944487125357,0.3658686285962125,0.9998137586781037
37,1.0,16.0,1.0233774956576929,30.0,939.0,90308.0,17.942677243566138,0.3522251721386125,0.9998233257095073
38,1.0,17.0,0.9255317304386238,21.0,963.0,90818.0,29.44277100758063,0.3465273132065506,0.9997481383737985
39,1.0,18.0,1.1452194233178101,30.0,1112.0,86960.0,32.73695803858877,0.3949294344309884,0.9998082083204255
40,1.0,19.0,1.0162571489383432,39.0,1018.0,85291.0,20.8458668383933,0.40426774017281775,0.9998748835237747
41,1.0,20.0,1.0072041691965614,26.0,1024.0,86927.0,28.532590679033262,0.3860535616888052,0.9999640082325281
42,2.0,0.0,0.7719975827322207,66.0,937.0,96178.0,7.292895696085222,0.2931252908057387,0.9998778509638423
43,2.0,1.0,0.7206770776800753,51.0,951.0,99113.0,12.21872678240744,0.2961315717311205,0.9997554555345046
44,2.0,2.0,0.826268639332329,37.0,928.0,92468.0,17.60066173891805,0.3028108217677682,0.9997890268716322
