,round,tube,tox,amount
0,0.0,0.0,0.0,74.87980962485223
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,575.1883128774735
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,127.25638940230658
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,575.2663951426458
10,0.0,1.0,0.0,71.43103090249043
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,574.557217831481
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,123.93225857388347
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,574.5028004255313
20,0.0,2.0,0.0,79.71884391763672
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,576.492262600263
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,131.66037839367252
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,576.079184643893
