,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,175.48624386649598
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,546.2558601267888
6,0.0,0.0,6.0,547.5220663835954
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,546.0204769153883
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,144.09743996847433
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,536.7313755850422
16,0.0,1.0,6.0,519.3321726439996
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,536.7947741156635
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,152.552550348187
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,540.0156714896375
26,0.0,2.0,6.0,522.9192200407937
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,539.2430504705527
