,round,tube,sp,st,final_pop
46,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003199408607790392, 0.013558837205131282)",1
47,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.018047844538301532, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
48,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",349
49,0,3,13,"(0.002728335557442439, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.012797762738459513, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
50,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00522763659906486, 0.013558837205131282)",2
51,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015083576215965686, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
52,0,4,8,"(0.0, 0.0, 0.01738192851890236, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
53,0,4,8,"(0.0, 0.0, 0.010599215928633315, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07147170247231548, 0.18424267398028957)",1
54,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.008680936228833352, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
55,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",407
56,0,4,8,"(0.0, 0.0, 0.011426881371383516, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06044526111533213, 0.1947226136797378)",7
57,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005150149713989144, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
58,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.3293735986264075e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
59,0,4,13,"(0.010162068559779712, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
60,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009358575195981248)",1
61,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.016973862410246048, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
62,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",412
63,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.617788773666395e-05, 0.007207709811237389, 0.0, 0.004628980399522971, 0.013558837205131282)",1
64,0,4,13,"(0.006712673063773558, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
65,0,5,8,"(0.0, 0.0, 0.00967441849028298, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
66,0,5,8,"(0.0, 0.0, 0.010475646371238339, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
67,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",459
68,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20715592958679221)",2
69,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13368971066958638, 0.21240828662903488)",1
70,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1469071070685305)",1
71,0,5,8,"(0.0, 0.0, 0.011060089919223647, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
72,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2324237583122906)",1
73,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.017209287634821137, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
74,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011906760597865723)",2
75,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",405
76,0,5,13,"(0.0070656105473307675, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004958024105629883, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
77,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.011301429919706684, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
78,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02040634046650925, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
79,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005135708579951784, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
80,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21703894867443713)",3
81,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07386360645394043, 0.21240828662903488)",4
82,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24278033870821222)",1
83,0,6,8,"(0.0, 0.0, 0.022043277592450478, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
84,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01210909440765136, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
85,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2580631015561186)",1
86,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",543
87,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17299410768812032)",4
88,0,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",77
89,0,6,11,"(0.0, 0.08228264938806344, 0.0371485452305457, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
90,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006015480877172361, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
91,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.024351739234594275, 0.014918279475658146, 2.4442584519290904e-05, 0.007207709811237389, 0.0, 0.004642157749242561, 0.013558837205131282)",1
92,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015436964245103593, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
93,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.01191193771816737, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
94,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",365
95,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.011091394303963381, 0.014918279475658146, 2.7296705457146578e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
96,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015281880429578888)",1
97,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.019186275092800655, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
98,0,7,8,"(0.0, 0.0, 0.007717772705274669, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
99,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",456
100,0,7,8,"(0.0, 0.0, 0.00793840021856235, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
101,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03769316355880284, 0.0, 0.0, 0.0, 0.06468655326024811, 0.21240828662903488)",3
102,0,7,8,"(0.0, 0.0, 0.0162914245835997, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
103,0,7,8,"(0.0, 0.0, 0.015127553166282401, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10076974274838932, 0.21240828662903488)",1
104,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016633476964477385, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
105,0,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",135
106,0,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.13382375327060786, 0.0, 0.024514973626314607)",1
107,0,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.05575384355580258, 0.07124333527288926, 0.0, 0.024514973626314607)",1
108,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010467706473182445, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
109,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",403
110,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.03169089478724445, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
111,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.786423541536313e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
112,0,7,13,"(0.009828504763498433, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.790437432950705e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
113,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008329812949896645, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
114,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06580432826107681, 0.21240828662903488)",1
115,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02661565215649638, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19533098341007007)",1
116,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11944927634736058, 0.24223878889467773)",5
117,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.230258852844574)",1
118,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03521714159011788, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
119,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3289248683565645)",1
120,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.2552639120690098, 0.21240828662903488)",1
121,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",446
122,0,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.00863703441406401)",3
123,0,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",125
124,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.2627586084079104e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
125,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",353
126,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.014920620437688475, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003093801201033464, 0.013558837205131282)",1
127,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0061433342126738875, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
128,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.03457346317393376, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
129,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.011794542986164752, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
130,0,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",9
131,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09391953067836134, 0.21240828662903488)",3
132,0,9,8,"(0.0, 0.0, 0.011867867827392195, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09802574426528005, 0.22759475916099872)",1
133,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015199502692586872, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
134,0,9,8,"(0.0, 0.0, 0.014631344998205715, 0.0, 0.014385683470036112, 0.0, 0.0, 0.0, 0.1460616276805586, 0.2342441153457894)",1
135,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",601
136,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10299716721605004)",6
137,0,9,8,"(0.0, 0.0, 0.015478000852237671, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
138,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02120041647893753, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
139,0,9,12,"(0.06369738535834261, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03083195017315932, 0.0, 0.0)",1
140,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.038042686821856825, 0.0, 0.02736047854601016, 0.04377134538079039, 0.0, 0.0)",1
141,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.035539897083472924, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
142,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",238
143,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.08230218068728001, 0.0, 0.009480754075821291, 0.04377134538079039, 0.0, 0.0)",2
144,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02244225402713849, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
145,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10125934223031555, 0.21240828662903488)",1
146,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018545879433033662, 0.0, 0.0, 0.0, 0.2079962197927196, 0.21240828662903488)",1
147,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14423168163381753)",2
148,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016867745034203838, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
149,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01956772892708456, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2731679074895203)",3
150,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",634
151,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030508372634370222, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
152,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",264
153,0,10,12,"(0.04784813043571939, 0.15057745842772827, 0.0, 0.027386891035283644, 0.02378953253269616, 0.0, 0.009221578563937223, 0.04377134538079039, 0.0, 0.0)",1
154,0,10,12,"(0.06670624229812988, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06980594915410923, 0.0, 0.0)",1
155,0,10,12,"(0.06537272379691779, 0.22951560611541172, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
