,round,tube,tox,amount
0,0.0,0.0,0.0,374.02256528447
1,0.0,0.0,1.0,74.16339692042514
2,0.0,0.0,2.0,544.00961223898
3,0.0,0.0,3.0,592.6209681682915
4,0.0,0.0,4.0,297.5318972671801
5,0.0,0.0,5.0,663.3696048466019
6,0.0,0.0,6.0,589.1331831415472
7,0.0,0.0,7.0,530.3480399107683
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,343.9024988860207
11,0.0,1.0,1.0,62.072875821667694
12,0.0,1.0,2.0,579.0367865961516
13,0.0,1.0,3.0,584.572162612724
14,0.0,1.0,4.0,295.8433635464764
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,642.0690813257319
17,0.0,1.0,7.0,514.5971209214965
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,369.1447374322249
21,0.0,2.0,1.0,99.59129558735158
22,0.0,2.0,2.0,567.9771558497456
23,0.0,2.0,3.0,580.6346836146297
24,0.0,2.0,4.0,292.1373762807953
25,0.0,2.0,5.0,695.0112201110289
26,0.0,2.0,6.0,646.1050859601617
27,0.0,2.0,7.0,527.6207997188193
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,670.0977866913936
31,0.0,3.0,1.0,700.0
32,0.0,3.0,2.0,585.9021932455773
33,0.0,3.0,3.0,644.2850664165591
34,0.0,3.0,4.0,453.03290483125335
35,0.0,3.0,5.0,699.8877112450798
36,0.0,3.0,6.0,674.3970503991843
37,0.0,3.0,7.0,700.0
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,667.1914085288439
41,0.0,4.0,1.0,700.0
42,0.0,4.0,2.0,579.6419117144361
43,0.0,4.0,3.0,638.8904965955045
44,0.0,4.0,4.0,436.8600111467388
45,0.0,4.0,5.0,699.8768535392167
46,0.0,4.0,6.0,672.0453712655792
47,0.0,4.0,7.0,700.0
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,663.7495274189247
51,0.0,5.0,1.0,700.0
52,0.0,5.0,2.0,593.4698184436924
53,0.0,5.0,3.0,632.556387714515
54,0.0,5.0,4.0,453.78095142192086
55,0.0,5.0,5.0,699.8641042681826
56,0.0,5.0,6.0,669.1101684244674
57,0.0,5.0,7.0,700.0
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,669.4490771278034
61,0.0,6.0,1.0,640.9351132556337
62,0.0,6.0,2.0,539.7299994448788
63,0.0,6.0,3.0,600.4242513942645
64,0.0,6.0,4.0,437.7646010994931
65,0.0,6.0,5.0,692.6356529987712
66,0.0,6.0,6.0,651.324117431737
67,0.0,6.0,7.0,648.8594550554837
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,669.7863730456638
71,0.0,7.0,1.0,597.8102804863014
72,0.0,7.0,2.0,524.4456230019836
73,0.0,7.0,3.0,569.7515592702138
74,0.0,7.0,4.0,458.2872852135005
75,0.0,7.0,5.0,687.3432747510994
76,0.0,7.0,6.0,634.7670820262841
77,0.0,7.0,7.0,611.3079419001531
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,668.9983382069913
81,0.0,8.0,1.0,604.8318517140998
82,0.0,8.0,2.0,522.72438577916
83,0.0,8.0,3.0,573.3746159329486
84,0.0,8.0,4.0,446.69849814454415
85,0.0,8.0,5.0,688.2026855891264
86,0.0,8.0,6.0,636.9972091950601
87,0.0,8.0,7.0,617.5999272500827
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,344.2966798923146
91,0.0,9.0,1.0,45.45143397157024
92,0.0,9.0,2.0,571.110259380478
93,0.0,9.0,3.0,583.3194785525529
94,0.0,9.0,4.0,298.3361185185967
95,0.0,9.0,5.0,685.9295263251967
96,0.0,9.0,6.0,619.8353349643587
97,0.0,9.0,7.0,514.5676566156594
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,0.0
100,0.0,10.0,0.0,354.3098634351247
101,0.0,10.0,1.0,79.0678923814176
102,0.0,10.0,2.0,574.1579831405815
103,0.0,10.0,3.0,587.1325340030284
104,0.0,10.0,4.0,293.2041543872666
105,0.0,10.0,5.0,700.0
106,0.0,10.0,6.0,643.7228071075658
107,0.0,10.0,7.0,519.7594306591058
