,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,7.0,20.0,0.1985152433458726,1963.0,2.8571387755160353
1,0.0,0.0,8.0,22.0,665.0,0.32162310151280993,64418.0,30.227258987609552
2,0.0,0.0,12.0,9.0,268.0,0.024586264865831917,28953.0,29.777744691394787
3,0.0,1.0,8.0,28.0,699.0,0.12892886490603223,65510.0,24.96427679847257
4,0.0,1.0,12.0,11.0,245.0,0.20984687261965182,32989.0,22.272707024811798
5,0.0,2.0,2.0,1.0,5.0,-0.0,330.0,4.999950000499995
6,0.0,2.0,8.0,20.0,624.0,0.11808491173475445,61645.0,31.1999844000078
7,0.0,2.0,12.0,10.0,265.0,0.11873541683468597,30262.0,26.499973500026503
8,0.0,3.0,8.0,37.0,457.0,0.04674875651614785,62414.0,12.351348013149185
9,0.0,3.0,13.0,19.0,358.0,0.16491094849319513,38124.0,18.84209534626561
10,0.0,4.0,8.0,25.0,418.0,0.15220789779144683,55424.0,16.719993312002675
11,0.0,4.0,13.0,18.0,424.0,0.1803004646066431,43242.0,23.555542469143074
12,0.0,5.0,8.0,18.0,471.0,0.16613459854475274,51373.0,26.166652129637708
13,0.0,5.0,13.0,14.0,412.0,0.11577928007945781,43865.0,29.428550408178282
14,0.0,6.0,8.0,20.0,559.0,0.18106387952323813,64345.0,27.94998602500699
15,0.0,6.0,11.0,7.0,78.0,0.06859321793659609,4687.0,11.142841224512537
16,0.0,6.0,13.0,22.0,379.0,0.221990413929645,39006.0,17.227264896697775
17,0.0,7.0,8.0,25.0,465.0,0.1279753574891106,58131.0,18.599992560002978
18,0.0,7.0,11.0,6.0,137.0,0.08631599816981851,6042.0,22.833295277841206
19,0.0,7.0,13.0,19.0,410.0,0.11160283938001797,41955.0,21.57893601108631
20,0.0,8.0,8.0,30.0,457.0,0.15359051964011478,59141.0,15.233328255557248
21,0.0,8.0,11.0,4.0,128.0,0.11113140431967991,4616.0,31.999920000200003
22,0.0,8.0,13.0,12.0,358.0,0.09599884087708647,36726.0,29.83330847224294
23,0.0,9.0,0.0,2.0,9.0,-0.0,788.0,4.499977500112499
24,0.0,9.0,8.0,28.0,618.0,0.16996188602948384,62781.0,22.071420688778325
25,0.0,9.0,12.0,14.0,244.0,0.15378005031397704,30922.0,17.42855897960073
26,0.0,10.0,8.0,22.0,645.0,0.11782789400283396,62477.0,29.318168491741595
27,0.0,10.0,12.0,19.0,268.0,0.09826099830702288,33587.0,14.10525573407593
28,0.0,11.0,0.0,1.0,5.0,-0.0,497.0,4.999950000499995
29,0.0,11.0,8.0,29.0,660.0,0.20006976706986104,65699.0,22.75861284185764
30,0.0,11.0,12.0,7.0,229.0,0.1817996645077315,25286.0,32.7142389796586
31,0.0,12.0,8.0,36.0,647.0,0.338527644883543,67460.0,17.972217229939655
32,0.0,12.0,12.0,7.0,231.0,0.05574091911953869,25725.0,32.999952857210204
33,0.0,13.0,8.0,26.0,714.0,0.22222762116387346,71113.0,27.461527899412346
34,0.0,13.0,12.0,5.0,232.0,0.1521824289872542,27179.0,46.3999072001856
35,0.0,14.0,8.0,34.0,596.0,0.16763874332989886,61968.0,17.529406608998055
36,0.0,14.0,12.0,16.0,261.0,0.14001928572254607,33667.0,16.31248980469387
37,0.0,15.0,8.0,50.0,679.0,0.3457237536954649,71526.0,13.579997284000543
38,0.0,15.0,12.0,11.0,218.0,0.08140574898832117,25874.0,19.81816380166927
39,0.0,16.0,8.0,25.0,687.0,0.21739158841405842,64209.0,27.4799890080044
40,0.0,16.0,12.0,6.0,275.0,0.24179295650703836,31901.0,45.833256944571765
41,0.0,17.0,8.0,29.0,720.0,0.0993942511650092,68973.0,24.82757764566288
42,0.0,17.0,12.0,8.0,213.0,0.30224104104934113,24236.0,26.6249667187916
43,0.0,18.0,2.0,1.0,3.0,-0.0,250.0,2.9999700002999967
44,0.0,18.0,8.0,32.0,490.0,0.11782655696901805,58635.0,15.312495214845244
45,0.0,18.0,12.0,6.0,86.0,0.12657274854608516,11664.0,14.33330944448426
46,0.0,18.0,13.0,13.0,297.0,0.2405711206916961,31472.0,22.84613627220287
47,0.0,19.0,2.0,1.0,0.0,,48.0,0.0
48,0.0,19.0,8.0,20.0,578.0,0.2181177683224769,59512.0,28.899985550007226
49,0.0,19.0,11.0,11.0,99.0,-0.0,7474.0,8.999991818189256
50,0.0,19.0,12.0,7.0,56.0,0.08957802666754391,10056.0,7.999988571444899
51,0.0,19.0,13.0,13.0,230.0,0.125390494305809,24734.0,17.692294082850704
52,0.0,20.0,3.0,10.0,7.0,-0.0,808.0,0.6999993000007
53,0.0,20.0,8.0,21.0,511.0,0.19570535180393273,52591.0,24.333321746037264
54,0.0,20.0,12.0,5.0,61.0,-0.0,8983.0,12.1999756000488
55,0.0,20.0,13.0,13.0,265.0,0.5463833183889222,26922.0,20.384599704154073
