,round,tube,nut,amount
0,0.0,0.0,0.0,0.3230900109481095
1,0.0,0.0,1.0,4.053840738469357
2,0.0,0.0,2.0,0.13186556103130223
3,0.0,0.0,3.0,0.0916577712503788
4,0.0,1.0,0.0,0.4575053906183325
5,0.0,1.0,1.0,0.26191443081170485
6,0.0,1.0,2.0,0.04104869277676289
7,0.0,1.0,3.0,0.07221478377715015
8,0.0,2.0,0.0,0.6504103391016828
9,0.0,2.0,1.0,0.41870941441622955
10,0.0,2.0,2.0,0.050395869311914476
11,0.0,2.0,3.0,0.10961762761289237
12,0.0,3.0,0.0,0.855319035420578
13,0.0,3.0,1.0,0.3346654692756859
14,0.0,3.0,2.0,1677.530561740685
15,0.0,3.0,3.0,0.09772570076665552
16,0.0,4.0,0.0,0.8600697987325324
17,0.0,4.0,1.0,0.2799516930745588
18,0.0,4.0,2.0,1677.5313280563967
19,0.0,4.0,3.0,0.05090872185439704
20,0.0,5.0,0.0,0.737821880117846
21,0.0,5.0,1.0,0.19868399354047522
22,0.0,5.0,2.0,1677.511609014542
23,0.0,5.0,3.0,0.011231979691025629
24,0.0,6.0,0.0,0.37988343232876864
25,0.0,6.0,1.0,0.21837767121321733
26,0.0,6.0,2.0,0.9633175856771441
27,0.0,6.0,3.0,0.03468157869123123
28,0.0,7.0,0.0,0.7893764671405467
29,0.0,7.0,1.0,0.26943268445215846
30,0.0,7.0,2.0,0.35459563208904976
31,0.0,7.0,3.0,0.06189815993331757
32,0.0,8.0,0.0,0.8454967862674825
33,0.0,8.0,1.0,0.3793727893774907
34,0.0,8.0,2.0,19.297670230065535
35,0.0,8.0,3.0,0.07989943902632694
36,0.0,9.0,0.0,0.33886938158881047
37,0.0,9.0,1.0,55.171616254823775
38,0.0,9.0,2.0,0.10148486789606127
39,0.0,9.0,3.0,0.10995910186175331
40,0.0,10.0,0.0,0.6470657752981847
41,0.0,10.0,1.0,0.20320116831861745
42,0.0,10.0,2.0,0.02608078788800554
43,0.0,10.0,3.0,0.10583057817332439
44,0.0,11.0,0.0,0.4430478268998515
45,0.0,11.0,1.0,52.67564734711945
46,0.0,11.0,2.0,0.937251517885672
47,0.0,11.0,3.0,0.07451462154204336
48,0.0,12.0,0.0,0.45424398850887004
49,0.0,12.0,1.0,0.28550014465785434
50,0.0,12.0,2.0,0.644945556072291
51,0.0,12.0,3.0,0.08584940413043574
52,0.0,13.0,0.0,45.78582707262391
53,0.0,13.0,1.0,0.4644877797426614
54,0.0,13.0,2.0,0.8765697241656053
55,0.0,13.0,3.0,0.0324265690925251
56,0.0,14.0,0.0,45.76737111389759
57,0.0,14.0,1.0,0.4456037979385946
58,0.0,14.0,2.0,0.11930995592766597
59,0.0,14.0,3.0,0.08455824909779867
60,0.0,15.0,0.0,0.3672904117832536
61,0.0,15.0,1.0,0.35253526182419415
62,0.0,15.0,2.0,0.6262200691107602
63,0.0,15.0,3.0,0.08502484232078364
64,0.0,16.0,0.0,65.9450270719799
65,0.0,16.0,1.0,21.091211736146583
66,0.0,16.0,2.0,0.07270835772355817
67,0.0,16.0,3.0,0.05998731640160246
68,0.0,17.0,0.0,45.77949517950295
69,0.0,17.0,1.0,0.45800903993784836
70,0.0,17.0,2.0,0.26634118121841666
71,0.0,17.0,3.0,0.035644842764636586
72,0.0,18.0,0.0,0.5736553583310829
73,0.0,18.0,1.0,0.32426143644203226
74,0.0,18.0,2.0,0.893387179242316
75,0.0,18.0,3.0,0.041896384668926964
76,0.0,19.0,0.0,0.6241636996259233
77,0.0,19.0,1.0,0.33774003817224096
78,0.0,19.0,2.0,0.057015439274290515
79,0.0,19.0,3.0,0.07934333716359987
80,0.0,20.0,0.0,45.746006425140955
81,0.0,20.0,1.0,0.4237436280182928
82,0.0,20.0,2.0,0.7910206164407341
83,0.0,20.0,3.0,0.07773278350847779
