,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,567.2242415002657
3,0.0,0.0,3.0,673.1406637991738
4,0,0,4,700
5,0.0,0.0,5.0,643.7179787892555
6,0.0,0.0,6.0,474.96337998063564
7,0.0,0.0,7.0,558.4465960623153
8,0.0,0.0,8.0,648.221819059334
9,0.0,0.0,9.0,590.136448577791
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,568.2772030873721
13,0.0,1.0,3.0,673.3536684138276
14,0,1,4,700
15,0.0,1.0,5.0,644.1643163364804
16,0.0,1.0,6.0,476.7480048191607
17,0.0,1.0,7.0,559.5691676714306
18,0.0,1.0,8.0,648.6324394632152
19,0.0,1.0,9.0,591.0077077652945
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.4506582408422
23,0.0,2.0,3.0,672.9841748957848
24,0,2,4,700
25,0.0,2.0,5.0,643.3900663005069
26,0.0,2.0,6.0,473.65226292153267
27,0.0,2.0,7.0,557.6218721455557
28,0.0,2.0,8.0,647.9201470189573
29,0.0,2.0,9.0,589.4963573053975
