,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,593.0404838933041
3,0.0,0.0,3.0,507.57225238541963
4,0,0,4,700
5,0.0,0.0,5.0,621.8814452536649
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,524.255762916449
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,596.5926449448181
13,0.0,1.0,3.0,513.9628417895935
14,0,1,4,700
15,0.0,1.0,5.0,624.4757884002219
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,530.0922873952388
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,596.6837259974211
23,0.0,2.0,3.0,514.1267030563677
24,0,2,4,700
25,0.0,2.0,5.0,624.5423100193645
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,530.2419418690542
