,round,tube,tox,amount
0,0.0,0.0,0.0,364.617193583433
1,0.0,0.0,1.0,550.7711138628175
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,449.4284681477452
4,0.0,0.0,4.0,456.99078866499895
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,494.603099641517
7,0.0,0.0,7.0,367.5809220470134
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,347.2458861157
11,0.0,1.0,1.0,552.7314326892661
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,452.7200566865153
14,0.0,1.0,4.0,460.18303611998
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,497.3012596364719
17,0.0,1.0,7.0,371.94768637562885
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,389.128886339122
21,0.0,2.0,1.0,549.0900515844866
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,446.60578172875677
24,0.0,2.0,4.0,454.25329172967975
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,492.2893051060472
27,0.0,2.0,7.0,363.83622363768495
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
