,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,566.5807260862766
2,0.0,0.0,2.0,430.82121573716034
3,0,0,3,700
4,0.0,0.0,4.0,679.9668826037903
5,0.0,0.0,5.0,487.30003961637175
6,0,0,6,700
7,0.0,0.0,7.0,429.0481501550131
8,0.0,0.0,8.0,494.5326050322583
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,450.55388359235667
12,0.0,1.0,2.0,196.73236569166636
13,0,1,3,700
14,0.0,1.0,4.0,662.5452666062746
15,0.0,1.0,5.0,302.3274784716274
16,0,1,6,700
17,0.0,1.0,7.0,193.4173699595753
18,0.0,1.0,8.0,315.84977777467884
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,533.4964565410405
22,0.0,2.0,2.0,364.07236309260946
23,0,2,3,700
24,0.0,2.0,4.0,674.9992266098276
25,0.0,2.0,5.0,434.5563646197352
26,0,2,6,700
27,0.0,2.0,7.0,361.85962655498173
28,0.0,2.0,8.0,443.5824051213695
29,0,2,9,700
