,round,tube,tox,amount
0,0.0,0.0,0.0,538.1016514238057
1,0.0,0.0,1.0,636.489179708475
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.3760814155198
4,0.0,0.0,4.0,674.3745706852465
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,606.4570990201645
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,566.9934072591182
9,0.0,0.0,9.0,422.3979906279668
10,0.0,1.0,0.0,547.0059301379924
11,0.0,1.0,1.0,638.4278854595358
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,565.2202820114766
14,0.0,1.0,4.0,675.7839486486168
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,611.601883197293
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,574.3086626833071
19,0.0,1.0,9.0,437.6658774520484
20,0.0,2.0,0.0,538.9400085578849
21,0.0,2.0,1.0,634.2097397912518
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.1146298978687
24,0.0,2.0,4.0,674.507266674235
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.9414915977821
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,567.6821544074659
29,0.0,2.0,9.0,423.83549525379345
