,round,tube,tox,amount
0,0.0,0.0,0.0,539.5619818298369
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,584.2696459660484
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,313.87584384083283
5,0.0,0.0,5.0,280.39699725881087
6,0.0,0.0,6.0,578.9839113172008
7,0.0,0.0,7.0,352.0951843593097
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,632.9613250371614
10,0.0,1.0,0.0,539.9823893455132
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,593.1764373894533
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,314.8876333099684
15,0.0,1.0,5.0,281.49651380710077
16,0.0,1.0,6.0,579.3010186573456
17,0.0,1.0,7.0,353.00682488506345
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,633.1369913980209
20,0.0,2.0,0.0,538.7211667984834
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,578.9956747004984
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,311.8522649025597
25,0.0,2.0,5.0,278.1979641622312
26,0.0,2.0,6.0,578.3496966369112
27,0.0,2.0,7.0,350.27190330780286
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,632.6099923154441
