,round,tube,nut,amount
47,1.0,1.0,3.0,0.03310365460501963
48,1.0,2.0,0.0,23.58507435678094
49,1.0,2.0,1.0,0.22260777522950548
50,1.0,2.0,2.0,0.88669640194097
51,1.0,2.0,3.0,0.11735604091389895
52,1.0,3.0,0.0,14.788390870078302
53,1.0,3.0,1.0,0.03681507196585443
54,1.0,3.0,2.0,0.6206391589118885
55,1.0,3.0,3.0,0.04322656103323286
56,1.0,4.0,0.0,26.64265554478304
57,1.0,4.0,1.0,0.6248061633575119
58,1.0,4.0,2.0,0.9945331300692412
59,1.0,4.0,3.0,0.08733103413922816
60,1.0,5.0,0.0,13.388050823745942
61,1.0,5.0,1.0,0.6105485752503697
62,1.0,5.0,2.0,0.32886220872227057
63,1.0,5.0,3.0,0.1063005056391681
64,1.0,6.0,0.0,10.621477683608205
65,1.0,6.0,1.0,0.5880110637424916
66,1.0,6.0,2.0,0.8591851251950402
67,1.0,6.0,3.0,0.13701110821905235
68,1.0,7.0,0.0,30.838854873105934
69,1.0,7.0,1.0,0.04812100952244691
70,1.0,7.0,2.0,0.26696065516552225
71,1.0,7.0,3.0,0.03057848255926343
72,1.0,8.0,0.0,44.37725454138687
73,1.0,8.0,1.0,0.5396596687140498
74,1.0,8.0,2.0,869.1305387829638
75,1.0,8.0,3.0,0.14368597885249856
76,1.0,9.0,0.0,4.763218220651291
77,1.0,9.0,1.0,0.42371428953262547
78,1.0,9.0,2.0,0.6699577863703323
79,1.0,9.0,3.0,0.04176986236684899
80,2.0,0.0,0.0,44.618407098546065
81,2.0,0.0,1.0,0.63493670781682
82,2.0,0.0,2.0,0.5391864349047903
83,2.0,0.0,3.0,0.07402702501645701
84,2.0,1.0,0.0,12.670764890569062
85,2.0,1.0,1.0,0.6089421891463118
86,2.0,1.0,2.0,0.6749972218857395
87,2.0,1.0,3.0,0.11618474391914624
88,2.0,2.0,0.0,5.5920874388859705
89,2.0,2.0,1.0,0.2756051952793577
90,2.0,2.0,2.0,0.9226945306703168
91,2.0,2.0,3.0,0.03306432336297305
92,2.0,3.0,0.0,15.820038652037654
93,2.0,3.0,1.0,0.17687573738039575
94,2.0,3.0,2.0,0.22156269416378283
95,2.0,3.0,3.0,0.14207328348833914
96,2.0,4.0,0.0,54.07806838009278
97,2.0,4.0,1.0,0.7838847157827011
98,2.0,4.0,2.0,1547.5548327950626
99,2.0,4.0,3.0,0.06421124882136109
100,2.0,5.0,0.0,37.05294583037764
101,2.0,5.0,1.0,0.16653878877967987
102,2.0,5.0,2.0,0.8034331888882518
103,2.0,5.0,3.0,0.07620148516489589
104,2.0,6.0,0.0,32.149912134068344
105,2.0,6.0,1.0,0.6784307460891164
106,2.0,6.0,2.0,0.8684611475581192
107,2.0,6.0,3.0,0.07099891711273809
108,2.0,7.0,0.0,16.617948148827004
109,2.0,7.0,1.0,0.1061842035274907
110,2.0,7.0,2.0,0.6871673184525431
111,2.0,7.0,3.0,0.07874933509493764
112,2.0,8.0,0.0,23.782547371586563
113,2.0,8.0,1.0,0.13649140161757423
114,2.0,8.0,2.0,0.9752490473087041
115,2.0,8.0,3.0,0.1372040202912097
116,2.0,9.0,0.0,28.333363333833187
117,2.0,9.0,1.0,0.5968855056569193
118,2.0,9.0,2.0,0.5482585399425796
119,2.0,9.0,3.0,0.05065734555172241
120,3.0,0.0,0.0,44.087349421779436
121,3.0,0.0,1.0,0.4799591870611799
122,3.0,0.0,2.0,0.15775104225597936
123,3.0,0.0,3.0,0.10622118302808259
124,3.0,1.0,0.0,40.735875964573616
125,3.0,1.0,1.0,0.41241484489510594
126,3.0,1.0,2.0,0.8818378708212251
127,3.0,1.0,3.0,0.10947067609612077
128,3.0,2.0,0.0,36.76786749416689
129,3.0,2.0,1.0,0.7287583368214499
130,3.0,2.0,2.0,1547.542357073427
131,3.0,2.0,3.0,0.03410239491534858
132,3.0,3.0,0.0,40.69496105084217
133,3.0,3.0,1.0,0.7826003152611065
134,3.0,3.0,2.0,1547.554542120733
135,3.0,3.0,3.0,0.06579822123684992
136,3.0,4.0,0.0,22.78783767938041
137,3.0,4.0,1.0,0.6696659254230823
138,3.0,4.0,2.0,0.7487625619432741
139,3.0,4.0,3.0,0.1425250916076461
140,3.0,5.0,0.0,17.969758988308865
141,3.0,5.0,1.0,0.47829844267860233
142,3.0,5.0,2.0,0.2156415397185526
143,3.0,5.0,3.0,0.021703496311563875
144,3.0,6.0,0.0,37.74650564457923
145,3.0,6.0,1.0,0.11193749153316501
146,3.0,6.0,2.0,0.5793850064422735
147,3.0,6.0,3.0,0.11293980699313066
148,3.0,7.0,0.0,12.485186796405406
149,3.0,7.0,1.0,0.3995566368937302
150,3.0,7.0,2.0,0.33867335869968407
151,3.0,7.0,3.0,0.0009385812392312676
152,3.0,8.0,0.0,1.5016359479550447
153,3.0,8.0,1.0,0.1603828065063686
154,3.0,8.0,2.0,0.5917061798569516
155,3.0,8.0,3.0,0.07620714672966677
156,3.0,9.0,0.0,29.55459533566166
157,3.0,9.0,1.0,0.19826138786714864
158,3.0,9.0,2.0,0.22981039227043565
159,3.0,9.0,3.0,0.02037464452540888
160,4.0,0.0,0.0,12.403935727689973
161,4.0,0.0,1.0,0.276438535889179
162,4.0,0.0,2.0,0.846816483347203
163,4.0,0.0,3.0,0.06877267993109437
164,4.0,1.0,0.0,27.655699311807062
165,4.0,1.0,1.0,0.7450389622725133
166,4.0,1.0,2.0,1547.546041562689
167,4.0,1.0,3.0,0.06326766926007019
168,4.0,2.0,0.0,26.628093263205127
169,4.0,2.0,1.0,0.7777278927110629
170,4.0,2.0,2.0,1547.5534394365266
171,4.0,2.0,3.0,0.05355477395221753
172,4.0,3.0,0.0,24.7310414280213
173,4.0,3.0,1.0,0.2726756996637931
174,4.0,3.0,2.0,0.110567798704162
175,4.0,3.0,3.0,0.050126088549651726
176,4.0,4.0,0.0,37.115672078094434
177,4.0,4.0,1.0,0.664715118322583
178,4.0,4.0,2.0,0.1208447055637496
179,4.0,4.0,3.0,0.13435940262200718
180,4.0,5.0,0.0,16.156615969167078
181,4.0,5.0,1.0,0.041728196949502916
182,4.0,5.0,2.0,0.8763630454001653
183,4.0,5.0,3.0,0.09697093980191873
184,4.0,6.0,0.0,19.886845602649053
185,4.0,6.0,1.0,0.7999485507559712
186,4.0,6.0,2.0,1547.558468222193
187,4.0,6.0,3.0,0.01574157500616291
188,4.0,7.0,0.0,19.088308600754562
189,4.0,7.0,1.0,0.37729965957540657
190,4.0,7.0,2.0,0.7642675433462545
191,4.0,7.0,3.0,0.0417352452468549
192,4.0,8.0,0.0,5.8143516428043664
193,4.0,8.0,1.0,0.7918157811459294
194,4.0,8.0,2.0,1547.5566276846557
195,4.0,8.0,3.0,0.05582376128050054
196,4.0,9.0,0.0,30.60399785046462
197,4.0,9.0,1.0,0.38921453321959376
198,4.0,9.0,2.0,0.31535249496660234
199,4.0,9.0,3.0,0.0327374817947258
200,5.0,0.0,0.0,23.91137895614134
201,5.0,0.0,1.0,0.054689800810338696
202,5.0,0.0,2.0,0.13235460110542618
203,5.0,0.0,3.0,0.09113962012389787
204,5.0,1.0,0.0,26.52831737348861
205,5.0,1.0,1.0,0.06253152566979381
206,5.0,1.0,2.0,0.8504693402729143
207,5.0,1.0,3.0,0.008310366007247771
208,5.0,2.0,0.0,21.521619410681332
209,5.0,2.0,1.0,0.19276503143115775
210,5.0,2.0,2.0,0.683554907048529
211,5.0,2.0,3.0,0.1452327886469415
212,5.0,3.0,0.0,21.227750944469662
213,5.0,3.0,1.0,0.47020235785927156
214,5.0,3.0,2.0,0.17902224273406553
215,5.0,3.0,3.0,0.127382185830874
216,5.0,4.0,0.0,8.54125434938386
217,5.0,4.0,1.0,0.3709035005320409
218,5.0,4.0,2.0,0.8979490287121883
219,5.0,4.0,3.0,0.14143552098638557
220,5.0,5.0,0.0,24.884921639201757
221,5.0,5.0,1.0,0.6764899383699152
222,5.0,5.0,2.0,0.8317281219444854
223,5.0,5.0,3.0,0.03204697590374711
224,5.0,6.0,0.0,21.375041445259793
225,5.0,6.0,1.0,0.676203255879944
226,5.0,6.0,2.0,0.3811117583238627
227,5.0,6.0,3.0,0.1335982103031651
228,5.0,7.0,0.0,32.27017592822592
229,5.0,7.0,1.0,0.6965990306397981
230,5.0,7.0,2.0,1547.5350790595332
231,5.0,7.0,3.0,0.004283941038612182
232,5.0,8.0,0.0,20.949611118433207
233,5.0,8.0,1.0,0.40206987910096315
234,5.0,8.0,2.0,0.3055693850773997
235,5.0,8.0,3.0,0.005528153890791199
236,5.0,9.0,0.0,6.294171795865239
237,5.0,9.0,1.0,0.7678739417936873
238,5.0,9.0,2.0,1547.5512093762388
239,5.0,9.0,3.0,0.12346251257013952
240,6.0,0.0,0.0,17.33133310852258
241,6.0,0.0,1.0,0.7688833475998624
242,6.0,0.0,2.0,1547.5514378161608
243,6.0,0.0,3.0,0.021952075187524067
244,6.0,1.0,0.0,10.383030250330087
245,6.0,1.0,1.0,0.09213325718701348
246,6.0,1.0,2.0,0.8878048815795191
247,6.0,1.0,3.0,0.02483192718834948
248,6.0,2.0,0.0,50.582893389445005
249,6.0,2.0,1.0,0.5990647687935216
250,6.0,2.0,2.0,0.9720291933669609
251,6.0,2.0,3.0,0.08384075121077994
252,6.0,3.0,0.0,19.088958763001465
253,6.0,3.0,1.0,0.40335595183155704
254,6.0,3.0,2.0,0.3290670676326126
255,6.0,3.0,3.0,0.04650336149700096
256,6.0,4.0,0.0,14.486000958889628
257,6.0,4.0,1.0,0.27087878574924407
258,6.0,4.0,2.0,0.8034309009868403
259,6.0,4.0,3.0,0.021207126980932856
260,6.0,5.0,0.0,17.601204594821862
261,6.0,5.0,1.0,0.5757475217970693
262,6.0,5.0,2.0,0.7620836462889411
263,6.0,5.0,3.0,0.04593094040440589
264,6.0,6.0,0.0,15.515198559446405
265,6.0,6.0,1.0,0.5432017988430466
266,6.0,6.0,2.0,0.6269218307008907
267,6.0,6.0,3.0,0.04130728182426857
268,6.0,7.0,0.0,15.141775504742622
269,6.0,7.0,1.0,0.5053323713431896
270,6.0,7.0,2.0,0.5128887410412692
271,6.0,7.0,3.0,0.08736585649544937
272,6.0,8.0,0.0,12.626320758795469
273,6.0,8.0,1.0,0.4569579641690922
274,6.0,8.0,2.0,0.6184102811250157
275,6.0,8.0,3.0,0.14312544652608183
276,6.0,9.0,0.0,42.859481119572486
277,6.0,9.0,1.0,0.7560359095750124
278,6.0,9.0,2.0,1547.5485302959555
279,6.0,9.0,3.0,0.01587030944109369
280,7.0,0.0,0.0,9.157464068349443
281,7.0,0.0,1.0,0.6384559155668903
282,7.0,0.0,2.0,0.7684033945580664
283,7.0,0.0,3.0,0.029681751698216186
284,7.0,1.0,0.0,17.534070695708618
285,7.0,1.0,1.0,0.3944342071838527
286,7.0,1.0,2.0,0.21053093510074283
287,7.0,1.0,3.0,0.06201936985789036
288,7.0,2.0,0.0,16.527508408584946
289,7.0,2.0,1.0,0.4011561871195717
290,7.0,2.0,2.0,0.31161187412173785
291,7.0,2.0,3.0,0.14332534545180398
292,7.0,3.0,0.0,2.880646863361287
293,7.0,3.0,1.0,0.7101634566820683
294,7.0,3.0,2.0,1547.5381488422174
295,7.0,3.0,3.0,0.12933261561619602
296,7.0,4.0,0.0,15.868208211014023
297,7.0,4.0,1.0,0.7531845157759371
298,7.0,4.0,2.0,1547.5478849933643
299,7.0,4.0,3.0,0.04301627366503266
300,7.0,5.0,0.0,20.043868035297983
301,7.0,5.0,1.0,0.6504169101692057
302,7.0,5.0,2.0,0.44021915828432157
303,7.0,5.0,3.0,0.08698010549726909
304,7.0,6.0,0.0,9.422622276529713
305,7.0,6.0,1.0,0.7033485320475021
306,7.0,6.0,2.0,1547.5366065478684
307,7.0,6.0,3.0,0.13904018399894436
308,7.0,7.0,0.0,33.45086831747366
309,7.0,7.0,1.0,0.718396215027008
310,7.0,7.0,2.0,1547.540012008332
311,7.0,7.0,3.0,0.05604383417343983
312,7.0,8.0,0.0,23.732302484450365
313,7.0,8.0,1.0,0.5368112722730238
314,7.0,8.0,2.0,0.3436621004953828
315,7.0,8.0,3.0,0.061332263062802816
316,7.0,9.0,0.0,22.673437942149178
317,7.0,9.0,1.0,521.1906124007587
318,7.0,9.0,2.0,1665.3287478420277
319,7.0,9.0,3.0,0.035711178070992944
320,8.0,0.0,0.0,16.981302390184894
321,8.0,0.0,1.0,0.12148451485834144
322,8.0,0.0,2.0,0.38657497740405333
323,8.0,0.0,3.0,0.025831466568974504
324,8.0,1.0,0.0,25.565977909667467
325,8.0,1.0,1.0,0.7674031580642087
326,8.0,1.0,2.0,1547.5511028325652
327,8.0,1.0,3.0,0.03402666899768958
328,8.0,2.0,0.0,13.221441516708957
329,8.0,2.0,1.0,0.17553396772832652
330,8.0,2.0,2.0,0.4572563561060482
331,8.0,2.0,3.0,0.08265510127514172
332,8.0,3.0,0.0,52.23879266746682
333,8.0,3.0,1.0,0.12680320892995733
334,8.0,3.0,2.0,0.2903683190232008
335,8.0,3.0,3.0,0.025903180536553272
336,8.0,4.0,0.0,10.220229584133117
337,8.0,4.0,1.0,0.4930753559137635
338,8.0,4.0,2.0,0.9716581998336968
339,8.0,4.0,3.0,0.07234199216092285
340,8.0,5.0,0.0,21.940254149054933
341,8.0,5.0,1.0,0.03996036648173884
342,8.0,5.0,2.0,0.9641249874178834
343,8.0,5.0,3.0,0.09369564126669672
344,8.0,6.0,0.0,36.387663270884524
345,8.0,6.0,1.0,712.920950777342
346,8.0,6.0,2.0,1708.7194870131775
347,8.0,6.0,3.0,0.07441550565348137
348,8.0,7.0,0.0,16.561631862797203
349,8.0,7.0,1.0,0.7285359699323308
350,8.0,7.0,2.0,1547.5423067492904
351,8.0,7.0,3.0,0.1040178555655622
352,8.0,8.0,0.0,16.58748617008613
353,8.0,8.0,1.0,0.24973195649101143
354,8.0,8.0,2.0,0.7603131543550806
355,8.0,8.0,3.0,0.08409575928636259
356,8.0,9.0,0.0,24.567889128342884
357,8.0,9.0,1.0,0.671175130416664
358,8.0,9.0,2.0,0.5943461609296992
359,8.0,9.0,3.0,0.012064231260195957
360,9.0,0.0,0.0,47.41637247432805
361,9.0,0.0,1.0,0.687556694043657
362,9.0,0.0,2.0,0.10226207963670575
363,9.0,0.0,3.0,0.02031284850525461
364,9.0,1.0,0.0,19.316787797138318
365,9.0,1.0,1.0,0.11124357310258404
366,9.0,1.0,2.0,0.07430653801724052
367,9.0,1.0,3.0,0.055816446110400264
368,9.0,2.0,0.0,21.261908954585568
369,9.0,2.0,1.0,0.2890847679633861
370,9.0,2.0,2.0,0.9048772882923763
371,9.0,2.0,3.0,0.12075150786344513
372,9.0,3.0,0.0,28.180965840276436
373,9.0,3.0,1.0,0.5475448982701696
374,9.0,3.0,2.0,0.5487802124304976
375,9.0,3.0,3.0,0.0495542567800511
376,9.0,4.0,0.0,21.075432400284345
377,9.0,4.0,1.0,0.16680782691648943
378,9.0,4.0,2.0,0.4010250046649785
379,9.0,4.0,3.0,0.07781209182456614
380,9.0,5.0,0.0,12.75266612153226
381,9.0,5.0,1.0,0.4649888965909432
382,9.0,5.0,2.0,0.6348197496854147
383,9.0,5.0,3.0,0.03473484384312844
384,9.0,6.0,0.0,28.40879487441324
385,9.0,6.0,1.0,0.5709188698741343
386,9.0,6.0,2.0,0.5010828691181612
387,9.0,6.0,3.0,0.010609557596942931
388,9.0,7.0,0.0,10.524758551258518
389,9.0,7.0,1.0,0.45373398844108337
390,9.0,7.0,2.0,0.6477437234891452
391,9.0,7.0,3.0,0.031139226472505332
392,9.0,8.0,0.0,22.340631720317425
393,9.0,8.0,1.0,0.21710074350576747
394,9.0,8.0,2.0,0.6256784253828425
395,9.0,8.0,3.0,0.06840838142454828
396,9.0,9.0,0.0,37.03377084713137
397,9.0,9.0,1.0,0.6555685753604692
398,9.0,9.0,2.0,0.3547944805411669
399,9.0,9.0,3.0,0.12044272995950903
400,10.0,0.0,0.0,35.72400131396232
401,10.0,0.0,1.0,0.5724294471073437
402,10.0,0.0,2.0,0.5725442009770827
403,10.0,0.0,3.0,0.043731161790137696
404,10.0,1.0,0.0,23.87195464456745
405,10.0,1.0,1.0,0.16555837957793074
406,10.0,1.0,2.0,0.03108653259727312
407,10.0,1.0,3.0,0.08098851726212253
408,10.0,2.0,0.0,19.387150297175918
409,10.0,2.0,1.0,0.05548621900119599
410,10.0,2.0,2.0,0.7968721339339424
411,10.0,2.0,3.0,0.10286781379927154
412,10.0,3.0,0.0,28.59372280632913
413,10.0,3.0,1.0,0.5562857639607621
414,10.0,3.0,2.0,0.22184684435606883
415,10.0,3.0,3.0,0.08087278419158195
416,10.0,4.0,0.0,28.267149183276665
417,10.0,4.0,1.0,0.3391238101282479
418,10.0,4.0,2.0,0.4879843757991207
419,10.0,4.0,3.0,0.12042304380936719
420,10.0,5.0,0.0,14.61982386909597
421,10.0,5.0,1.0,0.2737148461322949
422,10.0,5.0,2.0,0.5811680916575643
423,10.0,5.0,3.0,0.0023925169354814813
424,10.0,6.0,0.0,21.68318565714765
425,10.0,6.0,1.0,0.47504686643547767
426,10.0,6.0,2.0,0.998792973507074
427,10.0,6.0,3.0,0.021426246187489728
428,10.0,7.0,0.0,19.699967183990907
429,10.0,7.0,1.0,0.7591050743841077
430,10.0,7.0,2.0,1547.5492248825872
431,10.0,7.0,3.0,0.013961324155949084
432,10.0,8.0,0.0,25.88181983164799
433,10.0,8.0,1.0,0.672287902973479
434,10.0,8.0,2.0,0.8954877882573888
435,10.0,8.0,3.0,0.03536042999587696
436,10.0,9.0,0.0,17.460786923393286
437,10.0,9.0,1.0,0.07178410658429613
438,10.0,9.0,2.0,0.7695436567073617
439,10.0,9.0,3.0,0.05323762019329337
440,11.0,0.0,0.0,10.864473283592268
441,11.0,0.0,1.0,0.7027019580834448
442,11.0,0.0,2.0,1547.5364602208842
443,11.0,0.0,3.0,0.012884120549477629
444,11.0,1.0,0.0,30.310397845326523
445,11.0,1.0,1.0,0.583599776066265
446,11.0,1.0,2.0,0.07887178161088215
447,11.0,1.0,3.0,0.13465907201876515
448,11.0,2.0,0.0,25.017695736394824
449,11.0,2.0,1.0,0.3224311422831381
450,11.0,2.0,2.0,0.7283708976859673
451,11.0,2.0,3.0,0.050002161645547716
452,11.0,3.0,0.0,10.806442124458368
453,11.0,3.0,1.0,0.7105350248755959
454,11.0,3.0,2.0,1547.5382329322924
455,11.0,3.0,3.0,0.08721490247188157
456,11.0,4.0,0.0,27.55338308502783
457,11.0,4.0,1.0,0.27458051427090524
458,11.0,4.0,2.0,0.44989821857630474
459,11.0,4.0,3.0,0.054520020324378304
460,11.0,5.0,0.0,25.463633750960312
461,11.0,5.0,1.0,0.7128019325535693
462,11.0,5.0,2.0,1547.53874595908
463,11.0,5.0,3.0,0.07717894164137462
464,11.0,6.0,0.0,18.097994525862465
465,11.0,6.0,1.0,0.3172090425924168
466,11.0,6.0,2.0,0.9373517747821615
467,11.0,6.0,3.0,0.1329494433434384
468,11.0,7.0,0.0,24.668095017682614
469,11.0,7.0,1.0,0.5869769797393998
470,11.0,7.0,2.0,0.2376540396388086
471,11.0,7.0,3.0,0.024339186367155097
472,11.0,8.0,0.0,0.3000343463537234
473,11.0,8.0,1.0,0.2689872717249919
474,11.0,8.0,2.0,0.601994566664662
475,11.0,8.0,3.0,0.09671642442490835
476,11.0,9.0,0.0,12.875517967976071
477,11.0,9.0,1.0,0.5447874420039867
478,11.0,9.0,2.0,0.9361300151701135
479,11.0,9.0,3.0,0.010204657792795835
480,12.0,0.0,0.0,29.620739004607977
481,12.0,0.0,1.0,0.042126204054059535
482,12.0,0.0,2.0,83.64891828537294
483,12.0,0.0,3.0,0.033341474398642545
484,12.0,1.0,0.0,26.221187757376377
485,12.0,1.0,1.0,0.561434156470785
486,12.0,1.0,2.0,0.09706208155401352
487,12.0,1.0,3.0,0.10290693590071187
488,12.0,2.0,0.0,31.657002695275338
489,12.0,2.0,1.0,0.38204064195485454
490,12.0,2.0,2.0,0.3242682908703335
491,12.0,2.0,3.0,0.1300692243708956
492,12.0,3.0,0.0,27.774710496693373
493,12.0,3.0,1.0,0.4370751080071358
494,12.0,3.0,2.0,0.19244749635591096
495,12.0,3.0,3.0,0.1163333767329493
496,12.0,4.0,0.0,11.199143382213943
497,12.0,4.0,1.0,0.2268971445528818
498,12.0,4.0,2.0,0.9437589056308751
499,12.0,4.0,3.0,0.040841315499402064
500,12.0,5.0,0.0,39.24792808118837
501,12.0,5.0,1.0,0.6829205670452713
502,12.0,5.0,2.0,0.6245827412685029
503,12.0,5.0,3.0,0.05001382047704406
504,12.0,6.0,0.0,43.427588438340244
505,12.0,6.0,1.0,0.34610254009954255
506,12.0,6.0,2.0,0.6526366880740142
507,12.0,6.0,3.0,0.0006365080794517031
508,12.0,7.0,0.0,38.443316270015636
509,12.0,7.0,1.0,0.586121962751383
510,12.0,7.0,2.0,0.9794337316961303
511,12.0,7.0,3.0,0.07801284868893965
512,12.0,8.0,0.0,22.041868390036324
513,12.0,8.0,1.0,0.7346583065754473
514,12.0,8.0,2.0,1547.5436923031607
515,12.0,8.0,3.0,0.019759647686748316
516,12.0,9.0,0.0,22.99194059454276
517,12.0,9.0,1.0,0.1140203209230286
518,12.0,9.0,2.0,0.7202918701576682
519,12.0,9.0,3.0,0.14556717636339744
520,13.0,0.0,0.0,43.18513555668522
521,13.0,0.0,1.0,0.5257380859270064
522,13.0,0.0,2.0,0.24669368686965232
523,13.0,0.0,3.0,0.13203670700724457
524,13.0,1.0,0.0,14.839566149441183
525,13.0,1.0,1.0,0.08385493181784565
526,13.0,1.0,2.0,0.255111426657998
527,13.0,1.0,3.0,0.0943717429313872
528,13.0,2.0,0.0,17.598162271400437
529,13.0,2.0,1.0,0.2840262142515746
530,13.0,2.0,2.0,0.63281622013755
531,13.0,2.0,3.0,0.032616202277637285
532,13.0,3.0,0.0,32.76418396299623
533,13.0,3.0,1.0,0.3812596448158203
534,13.0,3.0,2.0,0.09578222640616829
535,13.0,3.0,3.0,0.1459222669992552
536,13.0,4.0,0.0,30.56088803647386
537,13.0,4.0,1.0,0.0005757856181547449
538,13.0,4.0,2.0,0.8858212468464578
539,13.0,4.0,3.0,0.07631658081707027
540,13.0,5.0,0.0,11.508349003816877
541,13.0,5.0,1.0,0.08485213395359104
542,13.0,5.0,2.0,0.5879620368215484
543,13.0,5.0,3.0,0.11233434249309915
544,13.0,6.0,0.0,8.337774247769824
545,13.0,6.0,1.0,0.7431337027115941
546,13.0,6.0,2.0,1547.5456103809481
547,13.0,6.0,3.0,0.08117727729765596
548,13.0,7.0,0.0,31.452160363489458
549,13.0,7.0,1.0,0.7234720099349801
550,13.0,7.0,2.0,1547.5411607179983
551,13.0,7.0,3.0,0.01840804771471738
552,13.0,8.0,0.0,21.233664777817467
553,13.0,8.0,1.0,0.4929496866845202
554,13.0,8.0,2.0,0.4528695168791229
555,13.0,8.0,3.0,0.02090109944401325
556,13.0,9.0,0.0,19.845244824917977
557,13.0,9.0,1.0,0.47682449163857576
558,13.0,9.0,2.0,0.46418083735864024
559,13.0,9.0,3.0,0.09078413214595926
560,14.0,0.0,0.0,15.265927675680953
561,14.0,0.0,1.0,0.6546985081295693
562,14.0,0.0,2.0,0.38594872441874184
563,14.0,0.0,3.0,0.1298216455627693
564,14.0,1.0,0.0,37.966761341524894
565,14.0,1.0,1.0,0.3749452114359002
566,14.0,1.0,2.0,0.802822706629384
567,14.0,1.0,3.0,0.005314749837215638
568,14.0,2.0,0.0,17.104912405412975
569,14.0,2.0,1.0,0.14725113011256674
570,14.0,2.0,2.0,0.3696506836220378
571,14.0,2.0,3.0,0.08767799210348182
572,14.0,3.0,0.0,14.34713947633113
573,14.0,3.0,1.0,0.3172369193261191
574,14.0,3.0,2.0,0.9238557828650562
575,14.0,3.0,3.0,0.12463380956791026
576,14.0,4.0,0.0,14.916547119592087
577,14.0,4.0,1.0,0.3883004786328179
578,14.0,4.0,2.0,0.742211220563664
579,14.0,4.0,3.0,0.06489368589229771
580,14.0,5.0,0.0,18.485367014937555
581,14.0,5.0,1.0,0.2887659641175695
582,14.0,5.0,2.0,0.24332232855774605
583,14.0,5.0,3.0,0.0990669598639835
584,14.0,6.0,0.0,31.416540693670417
585,14.0,6.0,1.0,0.5249703602663303
586,14.0,6.0,2.0,0.8050991374934505
587,14.0,6.0,3.0,0.04334560177053137
588,14.0,7.0,0.0,11.936440854173714
589,14.0,7.0,1.0,0.4762211466120818
590,14.0,7.0,2.0,0.47626027251084824
591,14.0,7.0,3.0,0.010560737664264241
592,14.0,8.0,0.0,15.551281659558931
593,14.0,8.0,1.0,0.12876207774425197
594,14.0,8.0,2.0,0.3689254439919619
595,14.0,8.0,3.0,0.10873123277271235
596,14.0,9.0,0.0,15.233219197086711
597,14.0,9.0,1.0,0.08743405735636856
598,14.0,9.0,2.0,0.9544114141657739
599,14.0,9.0,3.0,0.12272391778774416
600,15.0,0.0,0.0,22.698918988872833
601,15.0,0.0,1.0,0.23480236925065867
602,15.0,0.0,2.0,0.3763572652656023
603,15.0,0.0,3.0,0.07639837730760574
604,15.0,1.0,0.0,26.73900440620287
605,15.0,1.0,1.0,0.6637072158909127
606,15.0,1.0,2.0,0.7835580112147563
607,15.0,1.0,3.0,0.1047510064781001
608,15.0,2.0,0.0,19.78446906394357
609,15.0,2.0,1.0,0.10481669074438216
610,15.0,2.0,2.0,0.8129440626243154
611,15.0,2.0,3.0,0.04344378213148181
612,15.0,3.0,0.0,23.299721742702555
613,15.0,3.0,1.0,0.5712733509574822
614,15.0,3.0,2.0,0.19395250990604807
