,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6034258516151416,34.0,875.0,55305.0,24.815775219768227,0.41534902532706464,0.9891159899003807
1,0.0,1.0,0.5925584460094725,34.0,862.0,52213.0,24.375424639835735,0.4184449603250957,0.9928352809278124
2,0.0,2.0,0.6578723218527951,34.0,837.0,51210.0,24.187705126939782,0.4355532395246239,0.999376187589325
3,0.0,3.0,0.5991202280305332,34.0,921.0,55596.0,26.089458717829572,0.41081679549883576,0.995176393029137
4,0.0,4.0,0.6067661983044631,34.0,901.0,55710.0,25.57717827633975,0.4140352259074769,0.9941249325860385
5,0.0,5.0,0.5560827637297414,34.0,757.0,48815.0,21.219286212072163,0.39703036484980303,0.613035662756785
6,0.0,6.0,0.6186135404152402,34.0,905.0,56319.0,25.780686875662752,0.4090310348892552,0.995283288435674
7,0.0,7.0,0.6186977786963685,34.0,895.0,52815.0,25.496476512966442,0.418966612358999,0.9914474589022927
8,0.0,8.0,0.5987472354987051,34.0,821.0,53084.0,23.25437262635432,0.41476985949558254,0.9934480368673472
9,0.0,9.0,0.5927847726879616,34.0,897.0,54833.0,25.366652141528895,0.4182238800371184,0.9965275014745424
10,1.0,0.0,0.6152129354330051,43.0,960.0,57495.0,26.08658033584264,0.4019331799810619,0.9973359572929897
11,1.0,1.0,0.6289121019664619,36.0,849.0,54297.0,25.870349513051806,0.4098592187489922,0.9952564765998962
12,1.0,2.0,0.6210301727862948,41.0,877.0,59744.0,23.4257896142707,0.40592052943172074,0.9940992305078806
13,1.0,3.0,0.6334306706725727,50.0,836.0,54584.0,19.69229448450067,0.4182658113305352,0.9962996206159292
14,1.0,4.0,0.6461502899497247,48.0,914.0,58668.0,18.76665844815198,0.4262194594185723,0.9933328313727074
15,1.0,5.0,0.6098872485036582,28.0,870.0,52151.0,33.095204648567275,0.40293028984343904,0.9966483947449415
16,1.0,6.0,0.6386666368497937,65.0,850.0,59064.0,13.944438754271175,0.40935868813118426,0.9973316845632778
17,1.0,7.0,0.6089696434601736,42.0,900.0,58379.0,21.69998718334226,0.41454483712305545,0.9922899842390277
18,1.0,8.0,0.606237582634017,38.0,818.0,50014.0,32.84237339330198,0.38420812007527805,0.7824342705577211
19,1.0,9.0,0.6283186386881643,52.0,848.0,60586.0,17.87178490467468,0.42549476170248857,0.9987927725521464
20,2.0,0.0,0.6240328457627815,41.0,860.0,52633.0,25.909066959393773,0.4019668379117268,0.98884343915378
21,2.0,1.0,0.6093194094597199,48.0,882.0,58894.0,19.555544035502102,0.404942108946431,0.9968240334773679
22,2.0,2.0,0.6482791673644765,55.0,851.0,61827.0,15.132387005625851,0.4210329132734143,0.9985813770190292
23,2.0,3.0,0.6258216440304738,34.0,838.0,47546.0,25.260401393961807,0.429889751978874,0.9960441958558992
24,2.0,4.0,0.5721823642082315,37.0,791.0,50451.0,21.853158211624113,0.4003605449512282,0.612875099565285
25,2.0,5.0,0.5755463037415058,49.0,827.0,53826.0,15.86648093265727,0.4102895107597685,0.9907344730268848
26,2.0,6.0,0.6250276568892369,39.0,973.0,62912.0,25.17128101295644,0.41830651183409717,0.9919577817732116
27,2.0,7.0,0.6053149153990924,37.0,855.0,55754.0,23.73516849253809,0.4037777744989769,0.995841831261364
28,2.0,8.0,0.6299098799194749,41.0,901.0,54988.0,22.105756707795436,0.41805597847932774,0.9940491695693378
29,2.0,9.0,0.6240607005459476,39.0,901.0,59790.0,22.807679319534866,0.42377175486109353,0.9929137505348953
