,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
319,15.0,9.0,8.0,12.0,299.0,-0.0,16595.0,24.916645902795082
320,16.0,0.0,1.0,26.0,629.0,-0.0,41558.0,24.192298387577544
321,16.0,0.0,8.0,8.0,201.0,-0.0,10069.0,25.12496859378926
322,16.0,1.0,1.0,39.0,638.0,-0.0,48009.0,16.358970164366625
323,16.0,1.0,8.0,15.0,272.0,-0.0,12978.0,18.133321244452503
324,16.0,2.0,1.0,32.0,630.0,-0.0,41917.0,19.68749384765817
325,16.0,2.0,8.0,13.0,286.0,-0.0,13622.0,21.999983076936097
326,16.0,3.0,1.0,26.0,603.0,-0.0,42206.0,23.192298772192782
327,16.0,3.0,8.0,18.0,295.0,-0.0,16038.0,16.388879783955677
328,16.0,4.0,1.0,20.0,593.0,-0.0,43160.0,29.649985175007412
329,16.0,4.0,8.0,22.0,295.0,-0.0,16091.0,13.409084814052358
330,16.0,5.0,1.0,31.0,604.0,-0.0,42559.0,19.483864682624297
331,16.0,5.0,8.0,6.0,285.0,-0.0,9453.0,47.49992083346528
332,16.0,6.0,1.0,27.0,649.0,-0.0,41962.0,24.037028134434024
333,16.0,6.0,8.0,8.0,261.0,-0.0,7478.0,32.62495921880098
334,16.0,7.0,1.0,35.0,568.0,-0.0,43452.0,16.22856679183806
335,16.0,7.0,8.0,13.0,213.0,-0.0,13213.0,16.384602781074783
336,16.0,8.0,1.0,34.0,639.0,-0.0,49599.0,18.794112119378788
337,16.0,8.0,8.0,12.0,205.0,-0.0,11765.0,17.083319097234085
338,16.0,9.0,1.0,33.0,657.0,-0.0,44641.0,19.909084876034886
339,16.0,9.0,8.0,15.0,277.0,-0.0,13790.0,18.46665435556376
340,17.0,0.0,1.0,37.0,627.0,-0.0,47735.0,16.94594136596179
341,17.0,0.0,8.0,8.0,269.0,-0.0,14349.0,33.62495796880254
342,17.0,1.0,1.0,35.0,602.0,-0.0,42894.0,17.19999508571569
343,17.0,1.0,8.0,17.0,252.0,-0.0,13108.0,14.823520692046651
344,17.0,2.0,1.0,47.0,631.0,-0.0,48306.0,13.425529058398071
345,17.0,2.0,8.0,19.0,243.0,-0.0,13215.0,12.78946695291213
346,17.0,3.0,1.0,33.0,635.0,-0.0,44509.0,19.242418411388357
347,17.0,3.0,8.0,12.0,263.0,-0.0,12900.0,21.916648402792998
