,round,tube,tox,amount
64,0.0,6.0,4.0,446.7575404536247
65,0,6,5,0
66,0.0,6.0,6.0,399.96824758002145
67,0.0,6.0,7.0,297.3927051146935
68,0,6,8,700
69,0,6,9,0
70,0,7,0,0
71,0.0,7.0,1.0,521.1061906958117
72,0,7,2,0
73,0,7,3,700
74,0.0,7.0,4.0,429.9976868544439
75,0,7,5,0
76,0.0,7.0,6.0,380.1118291315831
77,0.0,7.0,7.0,270.7477288641601
78,0,7,8,700
79,0,7,9,0
80,0,8,0,0
81,0.0,8.0,1.0,525.8488409034287
82,0,8,2,0
83,0,8,3,700
84,0.0,8.0,4.0,437.15571278880947
85,0,8,5,0
86,0.0,8.0,6.0,388.59237804428244
87,0.0,8.0,7.0,282.12762725606433
88,0,8,8,700
89,0,8,9,0
90,0,9,0,0
91,0.0,9.0,1.0,521.9510148309244
92,0,9,2,0
93,0,9,3,700
94,0.0,9.0,4.0,431.2727699418287
95,0,9,5,0
96,0.0,9.0,6.0,381.622497658
97,0.0,9.0,7.0,272.7748682051913
98,0,9,8,700
99,0,9,9,0
100,1.0,0.0,0.0,37.14962455025072
101,1.0,0.0,1.0,539.6732987131978
102,1,0,2,0
103,1,0,3,700
104,1.0,0.0,4.0,458.02080365550256
105,1,0,5,0
106,1.0,0.0,6.0,413.3125209000646
107,1.0,0.0,7.0,315.29914915023187
108,1,0,8,700
109,1,0,9,0
110,1.0,1.0,0.0,2.5546349546103286
111,1.0,1.0,1.0,531.3056477796716
112,1,1,2,0
113,1,1,3,700
114,1.0,1.0,4.0,445.3916069469402
115,1,1,5,0
116,1.0,1.0,6.0,398.3499430333277
117,1.0,1.0,7.0,295.22113090433226
118,1,1,8,700
119,1,1,9,0
120,1.0,2.0,0.0,20.07301209181652
121,1.0,2.0,1.0,535.5428990845394
122,1,2,2,0
123,1,2,3,700
124,1.0,2.0,4.0,451.78684028756345
125,1,2,5,0
126,1.0,2.0,6.0,405.92676514190674
127,1.0,2.0,7.0,305.3883343031651
128,1,2,8,700
129,1,2,9,0
130,1,3,0,0
131,1.0,3.0,1.0,521.9033838810176
132,1,3,2,0
133,1,3,3,700
134,1.0,3.0,4.0,431.2008811117892
135,1,3,5,0
136,1.0,3.0,6.0,381.53732658639177
137,1.0,3.0,7.0,272.6605786526154
138,1,3,8,700
139,1,3,9,0
140,1,4,0,0
141,1.0,4.0,1.0,512.7242691252447
142,1,4,2,0
143,1,4,3,700
144,1.0,4.0,4.0,417.34695164197205
145,1,4,5,0
146,1.0,4.0,6.0,365.1237332885795
147,1.0,4.0,7.0,250.63546849784152
148,1,4,8,700
149,1,4,9,0
150,1.0,5.0,0.0,32.936759549579115
151,1.0,5.0,1.0,538.6543134737822
152,1,5,2,0
153,1,5,3,700
154,1.0,5.0,4.0,456.48286127072373
155,1,5,5,0
156,1.0,5.0,6.0,411.4904269682154
157,1.0,5.0,7.0,312.8541135731247
158,1,5,8,700
159,1,5,9,0
160,1.0,6.0,0.0,4.819853358405019
161,1.0,6.0,1.0,531.8535466838974
162,1,6,2,0
163,1,6,3,700
164,1.0,6.0,4.0,446.2185442908664
165,1,6,5,0
166,1.0,6.0,6.0,399.3296660264001
167,1.0,6.0,7.0,296.53580383743395
168,1,6,8,700
169,1,6,9,0
170,1,7,0,0
171,1.0,7.0,1.0,526.1010500402849
172,1,7,2,0
173,1,7,3,700
174,1.0,7.0,4.0,437.53636905976924
175,1,7,5,0
176,1.0,7.0,6.0,389.0433646926129
177,1.0,7.0,7.0,282.73279825229804
178,1,7,8,700
179,1,7,9,0
180,1.0,8.0,0.0,106.83776990881626
181,1.0,8.0,1.0,556.529094346644
182,1,8,2,0
183,1,8,3,700
184,1.0,8.0,4.0,483.4610568908763
185,1,8,5,0
186,1.0,8.0,6.0,443.4531370269565
187,1.0,8.0,7.0,355.7443081280664
188,1,8,8,700
189,1,8,9,0
190,1,9,0,0
191,1.0,9.0,1.0,513.573022560408
192,1,9,2,0
193,1,9,3,700
194,1.0,9.0,4.0,418.6279651755069
195,1,9,5,0
196,1.0,9.0,6.0,366.64142797543656
197,1.0,9.0,7.0,252.672036119131
198,1,9,8,700
199,1,9,9,0
200,2.0,0.0,0.0,37.008016220772845
201,2.0,0.0,1.0,539.6390472483406
202,2,0,2,0
203,2,0,3,700
204,2.0,0.0,4.0,457.96910832419996
205,2,0,5,0
206,2.0,0.0,6.0,413.251274295248
207,2.0,0.0,7.0,315.2169634159321
208,2,0,8,700
209,2,0,9,0
210,2.0,1.0,0.0,24.321265004410876
211,2.0,1.0,1.0,536.570443762697
212,2,1,2,0
213,2,1,3,700
214,2.0,1.0,4.0,453.3377013321246
215,2,1,5,0
216,2.0,1.0,6.0,407.76416459614114
217,2.0,1.0,7.0,307.8539080896941
218,2,1,8,700
219,2,1,9,0
220,2,2,0,0
221,2.0,2.0,1.0,518.7430320800453
222,2,2,2,0
223,2,2,3,700
224,2.0,2.0,4.0,426.43099947119396
225,2,2,5,0
226,2.0,2.0,6.0,375.8861575445684
227,2.0,2.0,7.0,265.07737499994573
228,2,2,8,700
229,2,2,9,0
230,2,3,0,0
231,2.0,3.0,1.0,508.38481112004655
232,2,3,2,0
233,2,3,3,700
234,2.0,3.0,4.0,410.7974589358875
235,2,3,5,0
236,2.0,3.0,6.0,357.36415072257364
237,2.0,3.0,7.0,240.22302207795133
238,2,3,8,700
239,2,3,9,0
240,2.0,4.0,0.0,43.72070016447408
241,2.0,4.0,1.0,541.2626753148473
242,2,4,2,0
243,2,4,3,700
244,2.0,4.0,4.0,460.4196309853802
245,2,4,5,0
246,2.0,4.0,6.0,416.15455761391377
247,2.0,4.0,7.0,319.1128278828945
248,2,4,8,700
249,2,4,9,0
250,2.0,5.0,0.0,0.5977381133813349
251,2.0,5.0,1.0,530.8323240448847
252,2,5,2,0
253,2,5,3,700
254,2.0,5.0,4.0,444.6772250253062
255,2,5,5,0
256,2.0,5.0,6.0,397.5035712983945
257,2.0,5.0,7.0,294.0853996628203
258,2,5,8,700
259,2,5,9,0
260,2,6,0,0
261,2.0,6.0,1.0,521.8571437242497
262,2,6,2,0
263,2,6,3,700
264,2.0,6.0,4.0,431.1310913894051
265,2,6,5,0
266,2.0,6.0,6.0,381.45464245536135
267,2.0,6.0,7.0,272.5496262815555
268,2,6,8,700
269,2,6,9,0
270,2.0,7.0,0.0,29.326640821088898
271,2.0,7.0,1.0,537.781117276828
272,2,7,2,0
273,2,7,3,700
274,2.0,7.0,4.0,455.16495656555475
275,2,7,5,0
276,2.0,7.0,6.0,409.92902506537996
277,2.0,7.0,7.0,310.75889601278647
278,2,7,8,700
279,2,7,9,0
280,2,8,0,0
281,2.0,8.0,1.0,522.1416626648225
282,2,8,2,0
283,2,8,3,700
284,2.0,8.0,4.0,431.5605124654457
285,2,8,5,0
286,2.0,8.0,6.0,381.9634037357614
287,2.0,8.0,7.0,273.2323240333506
288,2,8,8,700
289,2,8,9,0
290,2,9,0,0
291,2.0,9.0,1.0,515.5806776897495
292,2,9,2,0
293,2,9,3,700
294,2.0,9.0,4.0,421.65809534618853
295,2,9,5,0
296,2.0,9.0,6.0,370.2314075815369
297,2.0,9.0,7.0,257.48936617252576
298,2,9,8,700
299,2,9,9,0
300,3.0,0.0,0.0,47.952566847222315
301,3.0,0.0,1.0,542.2862565794275
302,3,0,2,0
303,3,0,3,700
304,3.0,0.0,4.0,461.96451009664827
305,3,0,5,0
306,3.0,0.0,6.0,417.9848699077561
307,3.0,0.0,7.0,321.568891534411
308,3,0,8,700
309,3,0,9,0
310,3,1,0,0
311,3.0,1.0,1.0,527.1985978822764
312,3,1,2,0
313,3,1,3,700
314,3.0,1.0,4.0,439.1928850525712
315,3,1,5,0
316,3.0,1.0,6.0,391.0059399934624
317,3.0,1.0,7.0,285.36634329048275
318,3,1,8,700
319,3,1,9,0
320,3.0,2.0,0.0,8.373364031679104
321,3.0,2.0,1.0,532.7130508274178
322,3,2,2,0
323,3,2,3,700
324,3.0,2.0,4.0,447.5157837415299
325,3,2,5,0
326,3.0,2.0,6.0,400.86658454467715
327,3.0,2.0,7.0,298.5981675776441
328,3,2,8,700
329,3,2,9,0
330,3.0,3.0,0.0,52.00990476920193
331,3.0,3.0,1.0,543.2676237614188
332,3,3,2,0
333,3,3,3,700
334,3.0,3.0,4.0,463.4456759917305
335,3,3,5,0
336,3.0,3.0,6.0,419.7396972772362
337,3.0,3.0,7.0,323.9236633027923
338,3,3,8,700
339,3,3,9,0
340,3,4,0,0
341,3.0,4.0,1.0,530.1910756325749
342,3,4,2,0
343,3,4,3,700
344,3.0,4.0,4.0,443.7093963715482
345,3,4,5,0
346,3.0,4.0,6.0,396.35692579688805
347,3.0,4.0,7.0,292.54673637191775
348,3,4,8,700
349,3,4,9,0
350,3,5,0,0
351,3.0,5.0,1.0,526.4095807914827
352,3,5,2,0
353,3,5,3,700
354,3.0,5.0,4.0,438.0020308779404
355,3,5,5,0
356,3.0,5.0,6.0,389.5950625855779
357,3.0,5.0,7.0,283.47311188406786
358,3,5,8,700
359,3,5,9,0
360,3,6,0,0
361,3.0,6.0,1.0,518.0970504041704
362,3,6,2,0
363,3,6,3,700
364,3.0,6.0,4.0,425.4560269586506
365,3,6,5,0
366,3.0,6.0,6.0,374.7310482788333
367,3.0,6.0,7.0,263.52735433372027
368,3,6,8,700
369,3,6,9,0
370,3,7,0,0
371,3.0,7.0,1.0,527.0117483367559
372,3,7,2,0
373,3,7,3,700
374,3.0,7.0,4.0,438.91087524073447
375,3,7,5,0
376,3.0,7.0,6.0,390.6718258082003
377,3.0,7.0,7.0,284.918001382581
378,3,7,8,700
379,3,7,9,0
380,3,8,0,0
381,3.0,8.0,1.0,525.8455723801538
382,3,8,2,0
383,3,8,3,700
384,3.0,8.0,4.0,437.15077964524085
385,3,8,5,0
386,3.0,8.0,6.0,388.5865334488995
387,3.0,8.0,7.0,282.1197844970304
388,3,8,8,700
389,3,8,9,0
390,3,9,0,0
391,3.0,9.0,1.0,525.360221611573
392,3,9,2,0
393,3,9,3,700
394,3.0,9.0,4.0,436.41824546357515
395,3,9,5,0
396,3.0,9.0,6.0,387.71865562688504
397,3.0,9.0,7.0,280.9551946181464
398,3,9,8,700
399,3,9,9,0
400,4,0,0,0
401,4.0,0.0,1.0,528.5543226427433
402,4,0,2,0
403,4,0,3,700
404,4.0,0.0,4.0,441.2390644186349
405,4,0,5,0
406,4.0,0.0,6.0,393.43017320484927
407,4.0,0.0,7.0,288.6193789026658
408,4,0,8,700
409,4,0,9,0
410,4.0,1.0,0.0,92.19186609995684
411,4.0,1.0,1.0,552.9866215171686
412,4,1,2,0
413,4,1,3,700
414,4.0,1.0,4.0,478.1144444958815
415,4,1,5,0
416,4.0,1.0,6.0,437.1186799645263
417,4.0,1.0,7.0,347.24421238185903
418,4,1,8,700
419,4,1,9,0
420,4.0,2.0,0.0,62.53269797032216
421,4.0,2.0,1.0,545.8128206636821
422,4,2,2,0
423,4,2,3,700
424,4.0,2.0,4.0,467.28711161040843
425,4,2,5,0
426,4.0,2.0,6.0,424.29087981805026
427,4.0,2.0,7.0,330.03081455097646
428,4,2,8,700
429,4,2,9,0
430,4.0,3.0,0.0,27.71494794158652
431,4.0,3.0,1.0,537.3912896287968
432,4,3,2,0
433,4,3,3,700
434,4.0,3.0,4.0,454.57659430133907
435,4,3,5,0
436,4.0,3.0,6.0,409.23195648728006
437,4.0,3.0,7.0,309.82351203320866
438,4,3,8,700
439,4,3,9,0
440,4.0,4.0,0.0,15.767379547800877
441,4.0,4.0,1.0,534.5014757282247
442,4,4,2,0
443,4,4,3,700
444,4.0,4.0,4.0,450.21503231800665
445,4,4,5,0
446,4.0,4.0,6.0,404.06454859094373
447,4.0,4.0,7.0,302.889458894057
448,4,4,8,700
449,4,4,9,0
450,4,5,0,0
451,4.0,5.0,1.0,529.4648776615563
452,4,5,2,0
453,4,5,3,700
454,4.0,5.0,4.0,442.61335435232365
455,4,5,5,0
456,4.0,5.0,6.0,395.0583781191291
457,4.0,5.0,7.0,290.80423824095124
458,4,5,8,700
459,4,5,9,0
460,4.0,6.0,0.0,105.98888578453665
461,4.0,6.0,1.0,556.3237707978295
462,4,6,2,0
463,4,6,3,700
464,4.0,6.0,4.0,483.1511644840972
465,4,6,5,0
466,4.0,6.0,6.0,443.08598863472287
467,4.0,6.0,7.0,355.25163820287906
468,4,6,8,700
469,4,6,9,0
470,4.0,7.0,0.0,12.044849984374737
471,4.0,7.0,1.0,533.6010902001307
472,4,7,2,0
473,4,7,3,700
474,4.0,7.0,4.0,448.8560910765305
475,4,7,5,0
476,4.0,7.0,6.0,402.45452820634443
477,4.0,7.0,7.0,300.7290010540934
478,4,7,8,700
479,4,7,9,0
480,4.0,8.0,0.0,53.074438445864494
481,4.0,8.0,1.0,543.525107469823
482,4,8,2,0
483,4,8,3,700
484,4.0,8.0,4.0,463.83429311122154
485,4,8,5,0
486,4.0,8.0,6.0,420.20011562726273
487,4.0,8.0,7.0,324.5414905324933
488,4,8,8,700
489,4,8,9,0
490,4,9,0,0
491,4.0,9.0,1.0,520.3604716300085
492,4,9,2,0
493,4,9,3,700
494,4.0,9.0,4.0,428.87218187745935
495,4,9,5,0
496,4.0,9.0,6.0,378.77837489485313
497,4.0,9.0,7.0,268.9583902399199
498,4,9,8,700
499,4,9,9,0
500,5.0,0.0,0.0,8.023744377879584
501,5.0,0.0,1.0,532.6284866966959
502,5,0,2,0
503,5,0,3,700
504,5.0,0.0,4.0,447.3881520979704
505,5,0,5,0
506,5.0,0.0,6.0,400.71537156976774
507,5.0,0.0,7.0,298.39525756465787
508,5,0,8,700
509,5,0,9,0
510,5.0,1.0,0.0,13.261705439333264
511,5.0,1.0,1.0,533.8954166850541
512,5,1,2,0
513,5,1,3,700
514,5.0,1.0,4.0,449.30031456340527
515,5,1,5,0
516,5.0,1.0,6.0,402.9808268036324
517,5.0,1.0,7.0,301.4352318208265
518,5,1,8,700
519,5,1,9,0
520,5.0,2.0,0.0,5.234390458916681
521,5.0,2.0,1.0,531.9538126991965
522,5,2,2,0
523,5,2,3,700
524,5.0,2.0,4.0,446.36987460333535
525,5,2,5,0
526,5.0,2.0,6.0,399.5089562565043
527,5.0,2.0,7.0,296.77639022190647
528,5,2,8,700
529,5,2,9,0
530,5.0,3.0,0.0,12.38385015801824
531,5.0,3.0,1.0,533.6830857478271
532,5,3,2,0
533,5,3,3,700
534,5.0,3.0,4.0,448.97984598807204
535,5,3,5,0
536,5.0,3.0,6.0,402.60114818092035
537,5.0,3.0,7.0,300.9257478012761
538,5,3,8,700
539,5,3,9,0
540,5,4,0,0
541,5.0,4.0,1.0,527.7406226011533
542,5,4,2,0
543,5,4,3,700
544,5.0,4.0,4.0,440.01095655794086
545,5,4,5,0
546,5.0,4.0,6.0,391.9751590880833
547,5.0,4.0,7.0,286.66692122828186
548,5,4,8,700
549,5,4,9,0
550,5,5,0,0
551,5.0,5.0,1.0,521.7993888870766
552,5,5,2,0
553,5,5,3,700
554,5.0,5.0,4.0,431.0439226959063
555,5,5,5,0
556,5.0,5.0,6.0,381.35136839968567
557,5.0,5.0,7.0,272.41104465527064
558,5,5,8,700
559,5,5,9,0
560,5,6,0,0
561,5.0,6.0,1.0,528.77273062984
562,5,6,2,0
563,5,6,3,700
564,5.0,6.0,4.0,441.5687050135507
565,5,6,5,0
566,5.0,6.0,6.0,393.8207184773065
567,5.0,6.0,7.0,289.143444687057
568,5,6,8,700
569,5,6,9,0
570,5.0,7.0,0.0,77.28969355022659
571,5.0,7.0,1.0,549.3821637761831
572,5,7,2,0
573,5,7,3,700
574,5.0,7.0,4.0,472.6742790061598
575,5,7,5,0
576,5.0,7.0,6.0,430.6733848577753
577,5.0,7.0,7.0,338.5953850269661
578,5,7,8,700
579,5,7,9,0
580,5.0,8.0,0.0,15.957925919068614
581,5.0,8.0,1.0,534.5475640647163
582,5,8,2,0
583,5,8,3,700
584,5.0,8.0,4.0,450.2845928998414
585,5,8,5,0
586,5.0,8.0,6.0,404.1469612452226
587,5.0,8.0,7.0,303.00004697527163
588,5,8,8,700
589,5,8,9,0
590,5.0,9.0,0.0,92.2958109577893
591,5.0,9.0,1.0,553.0117631430754
592,5,9,2,0
593,5,9,3,700
594,5.0,9.0,4.0,478.15239045487016
595,5,9,5,0
596,5.0,9.0,6.0,437.16363685127016
597,5.0,9.0,7.0,347.3045392319769
598,5,9,8,700
599,5,9,9,0
600,6.0,0.0,0.0,106.73203387951699
601,6.0,0.0,1.0,556.5035194817689
602,6,0,2,0
603,6,0,3,700
604,6.0,0.0,4.0,483.42245704943076
605,6,0,5,0
606,6.0,0.0,6.0,443.4074054458747
607,6.0,0.0,7.0,355.68294172933827
608,6,0,8,700
609,6,0,9,0
610,6,1,0,0
611,6.0,1.0,1.0,509.5119321945912
612,6,1,2,0
613,6,1,3,700
614,6.0,1.0,4.0,412.4986094592381
615,6,1,5,0
616,6.0,1.0,6.0,359.3796072679156
617,6.0,1.0,7.0,242.92752752157233
618,6,1,8,700
619,6,1,9,0
620,6.0,2.0,0.0,10.446716904906271
621,6.0,2.0,1.0,533.2145423239607
622,6,2,2,0
623,6,2,3,700
624,6.0,2.0,4.0,448.2726789332411
625,6,2,5,0
626,6.0,2.0,6.0,401.7633243377365
627,6.0,2.0,7.0,299.80148682431576
628,6,2,8,700
629,6,2,9,0
630,6.0,3.0,0.0,16.095972630200066
631,6.0,3.0,1.0,534.5809540643892
632,6,3,2,0
633,6,3,3,700
634,6.0,3.0,4.0,450.3349880319174
635,6,3,5,0
636,6.0,3.0,6.0,404.2066674248946
637,6.0,3.0,7.0,303.0801656403515
638,6,3,8,700
639,6,3,9,0
640,6.0,4.0,0.0,19.549993772162853
641,6.0,4.0,1.0,535.4163942125375
642,6,4,2,0
643,6,4,3,700
644,6.0,4.0,4.0,451.59590797862825
645,6,4,5,0
646,6.0,4.0,6.0,405.70055601668315
647,6.0,4.0,7.0,305.08478828428497
648,6,4,8,700
649,6,4,9,0
650,6.0,5.0,0.0,1.926043536786081
651,6.0,5.0,1.0,531.1536074517035
652,6,5,2,0
653,6,5,3,700
654,6.0,5.0,4.0,445.16213427596045
655,6,5,5,0
656,6.0,5.0,6.0,398.0780727958892
657,6.0,5.0,7.0,294.8563130476479
658,6,5,8,700
659,6,5,9,0
660,6,6,0,0
661,6.0,6.0,1.0,526.5319393815039
662,6,6,2,0
663,6,6,3,700
664,6.0,6.0,4.0,438.1867052524611
665,6,6,5,0
666,6.0,6.0,6.0,389.8138575550854
667,6.0,6.0,7.0,283.7667089787003
668,6,6,8,700
669,6,6,9,0
670,6,7,0,0
671,6.0,7.0,1.0,529.5436881825018
672,6,7,2,0
673,6,7,3,700
674,6.0,7.0,4.0,442.73230214061266
675,6,7,5,0
676,6.0,7.0,6.0,395.19930280226004
677,6.0,7.0,7.0,290.99334257741083
678,6,7,8,700
679,6,7,9,0
680,6,8,0,0
681,6.0,8.0,1.0,530.0948541661006
682,6,8,2,0
683,6,8,3,700
684,6.0,8.0,4.0,443.5641704488433
685,6,8,5,0
686,6.0,8.0,6.0,396.18486780880824
687,6.0,8.0,7.0,292.315854804931
688,6,8,8,700
689,6,8,9,0
690,6.0,9.0,0.0,126.032111408992
691,6.0,9.0,1.0,561.1717189419868
692,6,9,2,0
693,6,9,3,700
694,6.0,9.0,4.0,490.46811535021965
695,6,9,5,0
696,6.0,9.0,6.0,451.7548255851548
697,6.0,9.0,7.0,366.8841969779574
698,6,9,8,700
699,6,9,9,0
700,7.0,0.0,0.0,56.01988443291486
701,7.0,0.0,1.0,544.2375361813589
702,7,0,2,0
703,7,0,3,700
704,7.0,0.0,4.0,464.90955334976127
705,7,0,5,0
706,7.0,0.0,6.0,421.4740418648086
707,7.0,0.0,7.0,326.2509495888934
708,7,0,8,700
709,7,0,9,0
710,7,1,0,0
711,7.0,1.0,1.0,529.6334918571976
712,7,1,2,0
713,7,1,3,700
714,7.0,1.0,4.0,442.8678417659985
715,7,1,5,0
716,7.0,1.0,6.0,395.3598848444654
717,7.0,1.0,7.0,291.20882477587116
718,7,1,8,700
719,7,1,9,0
720,7,2,0,0
721,7.0,2.0,1.0,529.7557704385019
722,7,2,2,0
723,7,2,3,700
724,7.0,2.0,4.0,443.05239538430834
725,7,2,5,0
726,7.0,2.0,6.0,395.57853674674107
727,7.0,2.0,7.0,291.5022298911187
728,7,2,8,700
729,7,2,9,0
730,7.0,3.0,0.0,87.41285433367334
731,7.0,3.0,1.0,551.8306997280631
732,7,3,2,0
733,7,3,3,700
734,7.0,3.0,4.0,476.36982539426026
735,7,3,5,0
736,7.0,3.0,6.0,435.0517235493096
737,7.0,3.0,7.0,344.4706001749375
738,7,3,8,700
739,7,3,9,0
740,7.0,4.0,0.0,99.86161894568237
741,7.0,4.0,1.0,554.8417402875335
742,7,4,2,0
743,7,4,3,700
744,7.0,4.0,4.0,480.9143533418414
745,7,4,5,0
746,7.0,4.0,6.0,440.4359023575415
747,7.0,4.0,7.0,351.69553436165944
748,7,4,8,700
749,7,4,9,0
750,7.0,5.0,0.0,1.5241571311674091
751,7.0,5.0,1.0,531.0564013187795
752,7,5,2,0
753,7,5,3,700
754,7.0,5.0,4.0,445.0154222078148
755,7,5,5,0
756,7.0,5.0,6.0,397.9042540808688
757,7.0,5.0,7.0,294.62306879236337
758,7,5,8,700
759,7,5,9,0
760,7.0,6.0,0.0,41.56478201883883
761,7.0,6.0,1.0,540.7412133720978
762,7,6,2,0
763,7,6,3,700
764,7.0,6.0,4.0,459.63259463511577
765,7,6,5,0
766,7.0,6.0,6.0,415.2221077561331
767,7.0,6.0,7.0,317.86158993281316
768,7,6,8,700
769,7,6,9,0
770,7.0,7.0,0.0,63.320033180007286
771,7.0,7.0,1.0,546.0032570904406
772,7,7,2,0
773,7,7,3,700
774,7.0,7.0,4.0,467.5745350597261
775,7,7,5,0
776,7.0,7.0,6.0,424.63140786907246
777,7.0,7.0,7.0,330.4877631117498
778,7,7,8,700
779,7,7,9,0
780,7.0,8.0,0.0,58.34080822771481
781,7.0,8.0,1.0,544.7989088074296
782,7,8,2,0
783,7,8,3,700
784,7.0,8.0,4.0,465.75682642290656
785,7,8,5,0
786,7.0,8.0,6.0,422.4778578337786
787,7.0,8.0,7.0,327.59795245965563
788,7,8,8,700
789,7,8,9,0
790,7.0,9.0,0.0,314.5035731503499
791,7.0,9.0,1.0,606.7581874224356
792,7,9,2,0
793,7,9,3,700
794,7.0,9.0,4.0,559.2712337238096
795,7,9,5,0
796,7.0,9.0,6.0,533.2700668072001
797,7.0,9.0,7.0,476.26805550501103
798,7,9,8,700
799,7,9,9,0
800,8,0,0,0
801,8.0,0.0,1.0,525.1443791238895
802,8,0,2,0
803,8,0,3,700
804,8.0,0.0,4.0,436.09247694661906
805,8,0,5,0
806,8.0,0.0,6.0,387.33269784081455
807,8.0,0.0,7.0,280.4372847004907
808,8,0,8,700
809,8,0,9,0
810,8.0,1.0,0.0,84.14223231470272
811,8.0,1.0,1.0,551.0396191782456
812,8,1,2,0
813,8,1,3,700
814,8.0,1.0,4.0,475.17585686529935
815,8,1,5,0
816,8.0,1.0,6.0,433.63715637633135
817,8.0,1.0,7.0,342.5724175380912
818,8,1,8,700
819,8,1,9,0
820,8,2,0,0
821,8.0,2.0,1.0,505.59111498082456
822,8,2,2,0
823,8,2,3,700
824,8.0,2.0,4.0,406.58096635434055
825,8,2,5,0
826,8.0,2.0,6.0,352.36861537445935
827,8.0,2.0,7.0,233.51960166732488
828,8,2,8,700
829,8,2,9,0
830,8.0,3.0,0.0,0.09445121741049305
831,8.0,3.0,1.0,530.7105917040416
832,8,3,2,0
833,8,3,3,700
834,8.0,3.0,4.0,444.49349584127253
835,8,3,5,0
836,8.0,3.0,6.0,397.2858961535745
837,8.0,3.0,7.0,293.7933052411039
838,8,3,8,700
839,8,3,9,0
840,8.0,4.0,0.0,24.846013908027672
841,8.0,4.0,1.0,536.6973672190861
842,8,4,2,0
843,8,4,3,700
844,8.0,4.0,4.0,453.5292654055306
845,8,4,5,0
846,8.0,4.0,6.0,407.99112221117804
847,8.0,4.0,7.0,308.1584584937982
848,8,4,8,700
849,8,4,9,0
850,8,5,0,0
851,8.0,5.0,1.0,516.4230001224546
852,8,5,2,0
853,8,5,3,700
854,8.0,5.0,4.0,422.9294026436822
855,8,5,5,0
856,8.0,5.0,6.0,371.737602699901
857,8.0,5.0,7.0,259.5105027265174
858,8,5,8,700
859,8,5,9,0
860,8.0,6.0,0.0,366.65706930122656
861,8.0,6.0,1.0,619.3727959496939
862,8,6,2,0
863,8,6,3,700
864,8.0,6.0,4.0,578.3103133601176
865,8,6,5,0
866,8.0,6.0,6.0,555.8268230398543
867,8.0,6.0,7.0,506.5365672040782
868,8,6,8,700
869,8,6,9,0
870,8.0,7.0,0.0,40.8084784511845
871,8.0,7.0,1.0,540.5582827128359
872,8,7,2,0
873,8,7,3,700
874,8.0,7.0,4.0,459.3564995520147
875,8,7,5,0
876,8.0,7.0,6.0,414.8950011099336
877,8.0,7.0,7.0,317.4226513174733
878,8,7,8,700
879,8,7,9,0
880,8,8,0,0
881,8.0,8.0,1.0,526.4826099506187
882,8,8,2,0
883,8,8,3,700
884,8.0,8.0,4.0,438.11225292514433
885,8,8,5,0
886,8.0,8.0,6.0,389.72564935225626
887,8.0,8.0,7.0,283.64834395352796
888,8,8,8,700
889,8,8,9,0
890,8.0,9.0,0.0,43.14611171700023
891,8.0,9.0,1.0,541.1236969363284
892,8,9,2,0
893,8,9,3,700
894,8.0,9.0,4.0,460.20987256040513
895,8,9,5,0
896,8.0,9.0,6.0,415.90604404338956
897,8.0,9.0,7.0,318.77935192388645
898,8,9,8,700
899,8,9,9,0
900,9.0,0.0,0.0,13.555298453360804
901,9.0,0.0,1.0,533.9664293919983
902,9,0,2,0
