,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,251.49115402711732
2,0.0,0.0,2.0,356.9986885695872
3,0,0,3,0
4,0.0,0.0,4.0,293.62306644928475
5,0.0,0.0,5.0,247.52420781825757
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,19.303326414664184
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,251.5018494886992
12,0.0,1.0,2.0,357.0068680233077
13,0,1,3,0
14,0.0,1.0,4.0,293.6327572032564
15,0.0,1.0,5.0,247.53499787846653
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,19.319558792656917
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,256.1267023690974
22,0.0,2.0,2.0,360.54376727823393
23,0,2,3,0
24,0.0,2.0,4.0,297.82316180404564
25,0.0,2.0,5.0,252.20075640156352
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,26.33864436872819
29,0,2,9,700
