,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,378.7152796129367
4,0.0,0.0,4.0,511.2979202795813
5,0,0,5,700
6,0.0,0.0,6.0,514.2905351381485
7,0,0,7,700
8,0.0,0.0,8.0,368.49417611458097
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,364.6224240881131
14,0.0,1.0,4.0,525.3521167074792
15,0,1,5,700
16,0.0,1.0,6.0,506.1445621372
17,0,1,7,700
18,0.0,1.0,8.0,388.93958132713936
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,364.78836946410723
24,0.0,2.0,4.0,529.2556041237306
25,0,2,5,700
26,0.0,2.0,6.0,506.2404821265951
27,0,2,7,700
28,0.0,2.0,8.0,308.8595550198488
29,0,2,9,700
