,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,0
2,0.0,0.0,2.0,180.78510203202347
3,0.0,0.0,3.0,43.05262544411652
4,0,0,4,700
5,0,0,5,700
6,0,0,6,700
7,0.0,0.0,7.0,631.506344601132
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0,1,1,0
12,0.0,1.0,2.0,190.91161230084393
13,0.0,1.0,3.0,55.86540173491773
14,0,1,4,700
15,0,1,5,700
16,0,1,6,700
17,0.0,1.0,7.0,632.8422109398292
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0,2,1,0
22,0.0,2.0,2.0,164.50255655554616
23,0.0,2.0,3.0,22.4507984477766
24,0,2,4,700
25,0,2,5,700
26,0,2,6,700
27,0.0,2.0,7.0,629.3583880165908
28,0,2,8,700
29,0,2,9,700
