,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,395.0527024393699
2,0.0,0.0,2.0,84.7564867225352
3,0,0,3,700
4,0.0,0.0,4.0,654.211675476218
5,0.0,0.0,5.0,213.84626667820538
6,0,0,6,700
7,0.0,0.0,7.0,80.70391214457013
8,0.0,0.0,8.0,244.98452831746198
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,579.876273660529
12,0.0,1.0,2.0,457.64552100553186
13,0,1,3,700
14,0.0,1.0,4.0,681.96323033968
15,0.0,1.0,5.0,508.4960959234296
16,0,1,6,700
17,0.0,1.0,7.0,456.0491456204464
18,0.0,1.0,8.0,520.7619662877911
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,284.97793647578555
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,637.6837732907011
25,0.0,2.0,5.0,38.362637717435895
26,0,2,6,700
27,0,2,7,0
28,0.0,2.0,8.0,80.74066730962167
29,0,2,9,700
