,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7852938327635135,40.0,778.0,44653.0,19.44998055001945,0.44590109470627737,0.9996186948505759
1,0.0,1.0,0.8223404904410727,40.0,610.0,42215.0,15.249984750015251,0.48790030624259073,0.6565679482102582
2,0.0,2.0,0.08141799001730936,40.0,485.0,57767.0,12.124987875012126,0.17823107594969867,0.49999996859115003
3,0.0,3.0,0.7774971931505185,40.0,818.0,68424.0,20.44997955002045,0.42623881401978436,0.6559941403087797
4,0.0,4.0,0.6807913231636715,40.0,339.0,31812.0,8.474991525008475,0.3195360959172776,0.36409444377718025
5,0.0,5.0,1.1446655866836157,40.0,925.0,73084.0,23.124976875023126,0.488661440745251,0.9998584545313098
6,1.0,0.0,0.8541496398936759,42.0,751.0,66951.0,14.559009915636146,0.44578791959099595,0.5166239370247399
7,1.0,1.0,1.046916643380602,44.0,857.0,69426.0,15.358920396630358,0.5018007502197859,0.9997968936285254
8,1.0,2.0,0.626043007625863,42.0,742.0,65230.0,13.458316310794089,0.45771358706884857,0.5400871512306875
9,1.0,3.0,0.532651182802141,27.0,496.0,37798.0,11.287479668806728,0.4142396781221219,0.5004838396498128
10,1.0,4.0,0.4364978086383662,26.0,525.0,42561.0,17.966649613910864,0.39942607762107507,0.49977389790178095
11,1.0,5.0,0.7357475634260202,22.0,640.0,42007.0,21.696377776519842,0.5056326685658155,0.6632272423561101
12,2.0,0.0,0.6579157918369436,40.0,693.0,46547.0,15.09881216622073,0.450136923329276,0.6872726812972608
13,2.0,1.0,0.4691157220369334,33.0,521.0,40191.0,14.23482616223986,0.40885317817635514,0.5027828871915434
14,2.0,2.0,0.674640407709372,39.0,685.0,48319.0,14.238880321532346,0.48543942444194743,0.6914971778707233
15,2.0,3.0,0.5895143106256857,35.0,795.0,65539.0,14.970837578684197,0.44910030023838476,0.5221283514743672
16,2.0,4.0,0.8616435329998042,38.0,832.0,66151.0,16.579438168145973,0.4768212554566005,0.8829899208015921
17,2.0,5.0,1.1273710735335751,51.0,946.0,81346.0,15.093825898730026,0.5386488355418961,0.9998306850116533
18,3.0,0.0,1.0963669864297434,62.0,969.0,80247.0,12.84032509179247,0.5735223845859398,0.9998400211829525
19,3.0,1.0,1.03320532255582,37.0,961.0,76992.0,21.715544052115902,0.5438882723372311,0.9996868802621539
20,3.0,2.0,1.0348563003628908,39.0,986.0,76213.0,24.929466128868714,0.5512358747501598,0.9997461302392806
21,3.0,3.0,0.5764993825450359,29.0,569.0,41928.0,18.30551614700408,0.44926386717833144,0.5539409057526703
22,3.0,4.0,0.6912504616083113,39.0,662.0,47022.0,16.83012569618917,0.4724133818791215,0.7052029149348072
23,3.0,5.0,0.41882709171400523,30.0,494.0,39035.0,43.75825319033335,0.3314608437819647,0.4175874453421964
24,4.0,0.0,1.031063841989784,56.0,929.0,80233.0,16.141658184379498,0.5396580740070743,0.9996997981173102
25,4.0,1.0,1.0158392456295404,52.0,977.0,83752.0,18.266655209532022,0.5465662831793068,0.9997406540682722
26,4.0,2.0,1.0032517642649932,40.0,1068.0,85818.0,20.904742849603466,0.5444116246563938,0.9996002455887
27,4.0,3.0,1.105368656283321,66.0,911.0,78662.0,13.615949493388863,0.5487912858049421,0.9997361819311109
28,4.0,4.0,1.0155451798473298,52.0,1041.0,87484.0,21.527256496432376,0.5429829747958619,0.9997284861305171
29,4.0,5.0,1.0173615987500713,40.0,971.0,78671.0,26.52853981932506,0.5469965740698568,0.9997842570615544
30,5.0,0.0,1.0390516314872809,38.0,942.0,84427.0,24.264860541845024,0.5428284095568584,0.9996889875217301
31,5.0,1.0,1.0386141864476104,39.0,960.0,84428.0,28.6624143066464,0.5428503286775267,0.9996906506299343
32,5.0,2.0,1.0470309371369917,41.0,938.0,84430.0,26.330126170877524,0.5441214089509132,0.9996795385550726
33,5.0,3.0,1.096726621997187,66.0,969.0,84455.0,13.710549450438952,0.5977766127682955,0.9997160567149704
34,5.0,4.0,1.0381456046695297,44.0,938.0,84433.0,21.647204895750196,0.5395539798393472,0.9996834258545317
35,5.0,5.0,1.0022977271914681,41.0,998.0,83653.0,25.58330692133056,0.5360699784080243,0.9998870468338059
36,6.0,0.0,1.0077647491749913,35.0,1002.0,80636.0,21.594759969303094,0.5481106671681506,0.9996249848565648
37,6.0,1.0,1.0906631081394427,62.0,1006.0,80663.0,14.642335861023838,0.5800538924370828,0.9997138666848917
38,6.0,2.0,1.0139862415902439,37.0,1057.0,80638.0,27.65341663792123,0.5441080856141227,0.9996750498568869
39,6.0,3.0,1.0193354574286786,44.0,972.0,80645.0,23.094138016227266,0.5387903148736505,0.9996815119554073
40,6.0,4.0,1.0358564279266944,48.0,992.0,80649.0,20.432149401829296,0.5366302678625903,0.9996259801565747
41,6.0,5.0,1.0214624013411098,29.0,979.0,79850.0,32.750724272262325,0.541852161657485,0.9997224476216203
42,7.0,0.0,1.0720474528462955,53.0,951.0,80357.0,17.080740656261604,0.5536025184115224,0.9998687152790311
43,7.0,1.0,1.0556532851430303,44.0,879.0,80348.0,18.264370423301415,0.5526895641005729,0.9997805217900289
44,7.0,2.0,1.0674248952039496,66.0,1014.0,80370.0,13.335363313479245,0.5646889067268762,0.9997487658797741
45,7.0,3.0,1.0297681767262539,56.0,1002.0,80360.0,18.764039144831468,0.541720294541324,0.9997017637706684
46,7.0,4.0,1.0375187497665868,52.0,913.0,80356.0,17.64500955839527,0.542176133215867,0.999596947669787
47,7.0,5.0,1.0359171068596473,45.0,995.0,79613.0,26.03151090896158,0.5497509149662806,0.9997033003483657
