,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,480.78946023414227
3,0.0,0.0,3.0,601.5091119216434
4,0.0,0.0,4.0,419.86358551198146
5,0.0,0.0,5.0,471.25561490356563
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,252.13473907015037
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,477.4876642848201
13,0.0,1.0,3.0,600.0256211385378
14,0.0,1.0,4.0,415.6441110304984
15,0.0,1.0,5.0,467.810218140489
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,245.3888968950446
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,476.1956571742161
23,0.0,2.0,3.0,599.4451247451485
24,0.0,2.0,4.0,413.9930123203527
25,0.0,2.0,5.0,466.4620194071114
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,242.74921952217733
29,0,2,9,700
