,round,tube,tox,amount
0,0.0,0.0,0.0,399.8125520324908
1,0.0,0.0,1.0,591.7633557976316
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,680.4695197874315
7,0.0,0.0,7.0,396.0077241204171
8,0.0,0.0,8.0,631.0760154359748
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,375.42303079428393
11,0.0,1.0,1.0,582.9693840629716
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,678.8827143924613
17,0.0,1.0,7.0,371.30906959966495
18,0.0,1.0,8.0,625.476104457925
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,395.8271019899545
21,0.0,2.0,1.0,590.3263478842068
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,680.210222625872
27,0.0,2.0,7.0,391.97175913574574
28,0.0,2.0,8.0,630.1609435398236
29,0.0,2.0,9.0,700.0
