,round,tube,tox,amount
0,0.0,0.0,0.0,472.8736796189725
1,0.0,0.0,1.0,438.8067251754775
2,0.0,0.0,2.0,588.7678016727734
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,553.7721139188704
6,0.0,0.0,6.0,509.40897846761726
7,0.0,0.0,7.0,582.1405213305264
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,470.52050793939236
11,0.0,1.0,1.0,436.1005983990529
12,0.0,1.0,2.0,587.615366065478
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,552.2571009528976
16,0.0,1.0,6.0,507.43433548700693
17,0.0,1.0,7.0,580.9194229262995
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,479.48066164240936
21,0.0,2.0,1.0,446.4046965092849
22,0.0,2.0,2.0,592.0034862624874
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,558.0258041694873
26,0.0,2.0,6.0,514.9531683747165
27,0.0,2.0,7.0,585.5689899270078
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
