,round,tube,tox,amount
0,0.0,0.0,0.0,621.4603943809266
1,0.0,0.0,1.0,435.6436086902536
2,0.0,0.0,2.0,517.7394912209332
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,615.1006248058785
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,630.4610312855184
9,0.0,0.0,9.0,565.7750852322899
10,0.0,1.0,0.0,619.0681293117137
11,0.0,1.0,1.0,422.2728959977688
12,0.0,1.0,2.0,512.1879552129241
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,611.2154452245538
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,628.3429197353847
19,0.0,1.0,9.0,561.6866820313082
20,0.0,2.0,0.0,616.6758642425011
21,0.0,2.0,1.0,415.9185388676501
22,0.0,2.0,2.0,506.6364192049152
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,609.0441879780651
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,626.22480818525
29,0.0,2.0,9.0,557.5982788303268
