,round,tube,tox,amount
0,0.0,0.0,0.0,542.0844269238977
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,573.017398394072
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,319.9465806556499
5,0.0,0.0,5.0,286.9940965485507
6,0.0,0.0,6.0,526.7236887566185
7,0.0,0.0,7.0,449.15393763353387
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.0153232023164
10,0.0,1.0,0.0,540.2976949822709
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,571.5806568118419
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,315.64647541182046
15,0.0,1.0,5.0,282.32115121831856
16,0.0,1.0,6.0,524.763158113598
17,0.0,1.0,7.0,446.31574591291525
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,633.2687411686651
20,0.0,2.0,0.0,536.8818839173966
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,568.833944963461
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,307.425685975087
25,0.0,2.0,5.0,273.38757926346176
26,0.0,2.0,6.0,521.015084825472
27,0.0,2.0,7.0,440.88979115290846
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,631.8414519866855
