,round,tube,tox,amount
0,0.0,0.0,0.0,624.4507257174421
1,0.0,0.0,1.0,462.8160953863915
2,0.0,0.0,2.0,524.6789112309439
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,622.5119980168994
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,633.1086707231857
9,0.0,0.0,9.0,570.8855892335167
10,0.0,1.0,0.0,619.5890257380739
11,0.0,1.0,1.0,447.55298405783446
12,0.0,1.0,2.0,513.3967574082159
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.5255382365772
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,628.8041214438813
19,0.0,1.0,9.0,562.5768988573285
20,0.0,2.0,0.0,624.8558673823896
21,0.0,2.0,1.0,464.08802133043787
22,0.0,2.0,2.0,525.6190907161713
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,622.9275363319263
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,633.4673831631283
29,0.0,2.0,9.0,571.5779800981992
