,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,494.8784075308119
2,0,0,2,700
3,0.0,0.0,3.0,422.76994394082
4,0,0,4,700
5,0.0,0.0,5.0,458.2951012636454
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,526.1562529363871
9,0.0,0.0,9.0,506.54800003802217
10,0,1,0,700
11,0.0,1.0,1.0,497.30777654013986
12,0,1,2,700
13,0.0,1.0,3.0,426.0533335564009
14,0,1,4,700
15,0.0,1.0,5.0,464.8001715994785
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,528.215181040924
19,0.0,1.0,9.0,508.8391595782893
20,0,2,0,700
21,0.0,2.0,1.0,487.069452225091
22,0,2,2,700
23,0.0,2.0,3.0,412.2158277646143
24,0,2,4,700
25,0.0,2.0,5.0,458.44121104062765
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,519.5380415883933
29,0.0,2.0,9.0,499.1833047696204
