,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,442.32702271473363
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,532.6173621566987
6,0.0,0.0,6.0,386.52323270247865
7,0,0,7,700
8,0.0,0.0,8.0,302.0067535945154
9,0.0,0.0,9.0,387.30070448925557
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,443.29546549628566
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,531.9077368925887
16,0.0,1.0,6.0,384.5389537816678
17,0,1,7,700
18,0.0,1.0,8.0,340.82307030451034
19,0.0,1.0,9.0,388.13724999651134
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,447.1295446021315
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,530.6527820392597
26,0.0,2.0,6.0,380.9840965976747
27,0,2,7,700
28,0.0,2.0,8.0,333.32150041003973
29,0.0,2.0,9.0,383.43696549516017
