,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,684.1642222236079
5,0.0,0.0,5.0,679.956654791817
6,0.0,0.0,6.0,671.6315286675147
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,663.4512657404167
15,0.0,1.0,5.0,653.7402641012668
16,0.0,1.0,6.0,634.5259996242643
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,679.0060537970758
25,0.0,2.0,5.0,673.4279605985316
26,0.0,2.0,6.0,662.3911013767059
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
