,round,tube,sp,st,final_pop
0,0,0,13,"(0.009512151397237321, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",19
1,0,0,13,"(0.0029102518399564256, 0.0, 0.0, 0.015729601905918704, 0.005178484803015205, 4.467798024916487e-05, 0.0040129105075724335, 0.0, 0.0036202292047445217, 0.006804849849687246)",34
2,0,0,13,"(0.004024386358769373, 0.0, 0.0, 0.015729601905918704, 0.014934856717255153, 4.467798024916487e-05, 0.007207709811237389, 0.0, 0.0027097185487158807, 0.013558837205131282)",10
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014934856717255153, 4.467798024916487e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",69
4,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.018244882615032286)",11
5,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.00835538777401664)",63
6,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004797647685703279, 0.013558837205131282)",106
7,0,0,13,"(0.009388221281071125, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004661450794614125, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
8,0,0,13,"(0.004024386358769373, 0.0, 0.0, 0.015729601905918704, 0.014934856717255153, 4.467798024916487e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",64
9,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.006975996724334844, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",23
10,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
11,0,0,13,"(0.007247952120771694, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
12,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004797647685703279, 0.011996242589914274)",8
13,0,1,13,"(0.004024386358769373, 0.0, 0.0, 0.015729601905918704, 0.014934856717255153, 4.467798024916487e-05, 0.007207709811237389, 0.0, 0.0027097185487158807, 0.013558837205131282)",15
14,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014934856717255153, 4.467798024916487e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
15,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.00835538777401664)",42
16,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
17,0,1,13,"(0.004024386358769373, 0.0, 0.0, 0.015729601905918704, 0.014934856717255153, 4.467798024916487e-05, 0.004300255434275886, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
18,0,1,13,"(0.009512151397237321, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",143
19,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.006975996724334844, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",17
20,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004797647685703279, 0.013558837205131282)",31
21,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004797647685703279, 0.011996242589914274)",3
22,0,1,13,"(0.009388221281071125, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004661450794614125, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
23,0,1,13,"(0.004024386358769373, 0.0, 0.0, 0.015729601905918704, 0.014934856717255153, 4.467798024916487e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",75
24,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.018244882615032286)",14
