,round,tube,tox,amount
0,0.0,0.0,0.0,660.079022117041
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,612.7007094221462
4,0.0,0.0,4.0,624.2096777208809
5,0.0,0.0,5.0,699.7945851980489
6,0.0,0.0,6.0,661.636663402195
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.4663422005307
9,0.0,0.0,9.0,631.523916407798
10,0.0,1.0,0.0,657.1924142332275
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,611.4738004734861
14,0.0,1.0,4.0,619.6757256625366
15,0.0,1.0,5.0,699.8026099422282
16,0.0,1.0,6.0,660.4238668893189
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.2814432542505
19,0.0,1.0,9.0,627.5953668335791
20,0.0,2.0,0.0,652.7093315036734
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,603.2000298709736
24,0.0,2.0,4.0,618.0283310891529
25,0.0,2.0,5.0,699.7875955656758
26,0.0,2.0,6.0,658.3262646364169
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,676.1153282676424
29,0.0,2.0,9.0,621.7612316721775
