,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,528.7478678813314
4,0.0,0.0,4.0,576.5486567028972
5,0,0,5,700
6,0.0,0.0,6.0,485.5540895387888
7,0,0,7,700
8,0.0,0.0,8.0,332.5319050444564
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,537.4611962954936
14,0.0,1.0,4.0,581.6874222044503
15,0,1,5,700
16,0.0,1.0,6.0,496.4651224223245
17,0,1,7,700
18,0.0,1.0,8.0,351.22872448525277
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,532.9030774267969
24,0.0,2.0,4.0,580.1055485595152
25,0,2,5,700
26,0.0,2.0,6.0,490.7573397588611
27,0,2,7,700
28,0.0,2.0,8.0,341.44803891632694
29,0,2,9,700
