,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,293.86306221905556
2,0.0,0.0,2.0,535.3551294511005
3,0.0,0.0,3.0,65.21020908624763
4,0.0,0.0,4.0,450.6919697443744
5,0.0,0.0,5.0,330.4579918804468
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,66.50120723297661
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,105.98731487659603
12,0.0,1.0,2.0,459.19170962160274
13,0,1,3,0
14,0.0,1.0,4.0,335.36403932102724
15,0.0,1.0,5.0,159.5107706568977
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,494.27912164126167
22,0.0,2.0,2.0,616.6022978071267
23,0.0,2.0,3.0,378.45940319180545
24,0.0,2.0,4.0,573.717797631752
25,0.0,2.0,5.0,512.8155815716276
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,379.1133335487837
29,0,2,9,700
