,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,352.64831373582166
3,0.0,0.0,3.0,494.1971440881951
4,0.0,0.0,4.0,427.20180200151674
5,0.0,0.0,5.0,502.0578404468246
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,231.31637846640518
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,354.75064404945715
13,0.0,1.0,3.0,495.44275653150703
14,0.0,1.0,4.0,428.8529007116618
15,0.0,1.0,5.0,491.98377001076193
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,213.70238416096063
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,363.0431691754692
23,0.0,2.0,3.0,500.35600561346405
24,0.0,2.0,4.0,435.365567846125
25,0.0,2.0,5.0,498.93088790392636
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,259.69949608219406
29,0,2,9,700
