,round,tube,tox,amount
0,0.0,0.0,0.0,104.30035351696966
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,70.81784586790407
3,0.0,0.0,3.0,112.0329410643464
4,0.0,0.0,4.0,97.51536222886003
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,518.0020985181136
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,92.2827600545437
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,57.38148799166323
13,0.0,1.0,3.0,100.17134415841602
14,0.0,1.0,4.0,81.70909642570292
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,514.3304884979683
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,93.54714031009756
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,60.051529369105694
23,0.0,2.0,3.0,101.4193118962237
24,0.0,2.0,4.0,87.6035025185111
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,514.7167814134407
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
