,round,tube,tox,amount
0,0.0,0.0,0.0,674.3728484764026
1,0.0,0.0,1.0,446.0880775356357
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,512.5782765511881
4,0.0,0.0,4.0,616.5053638343404
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,381.95435230163
8,0.0,0.0,8.0,454.1381127965674
9,0.0,0.0,9.0,611.3219693177982
10,0.0,1.0,0.0,678.4750644537041
11,0.0,1.0,1.0,486.7325301273135
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,542.579441047255
14,0.0,1.0,4.0,629.870603829208
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,432.8648850737975
18,0.0,1.0,8.0,493.4939717950472
19,0.0,1.0,9.0,625.5169310155576
20,0.0,2.0,0.0,681.313860301114
21,0.0,2.0,1.0,514.8591094873343
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,563.3407031700084
24,0.0,2.0,4.0,639.1195531792698
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,468.09574805681916
28,0.0,2.0,8.0,520.7288247901931
29,0.0,2.0,9.0,635.3400604033609
