,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,439.6239913862066
2,0.0,0.0,2.0,401.8906066886479
3,0.0,0.0,3.0,688.4366726374786
4,0.0,0.0,4.0,427.3273836528531
5,0.0,0.0,5.0,466.2072119908008
6,0.0,0.0,6.0,345.1893853404779
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,432.1950308064117
12,0.0,1.0,2.0,393.3850498857491
13,0.0,1.0,3.0,688.1067516758478
14,0.0,1.0,4.0,419.547580402865
15,0.0,1.0,5.0,459.5367149077272
16,0.0,1.0,6.0,335.06604838777093
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,437.1778702196887
22,0.0,2.0,2.0,399.08999652183985
23,0.0,2.0,3.0,688.3280401257222
24,0.0,2.0,4.0,424.7657411193202
25,0.0,2.0,5.0,464.0108288049105
26,0.0,2.0,6.0,341.8560914658059
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
