,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,699.9836384652198
3,0.0,0.0,3.0,699.9966902093546
4,0,0,4,700
5,0.0,0.0,5.0,699.9930645453812
6,0.0,0.0,6.0,699.9722694524447
7,0.0,0.0,7.0,699.9825568238664
8,0.0,0.0,8.0,699.9885336723988
9,0.0,0.0,9.0,699.9864618636867
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,563.5231757515995
13,0.0,1.0,3.0,672.3919716405444
14,0,1,4,700
15,0.0,1.0,5.0,642.149142253713
16,0.0,1.0,6.0,468.6905833801104
17,0.0,1.0,7.0,554.5008573157209
18,0.0,1.0,8.0,604.3556733630365
19,0.0,1.0,9.0,587.0740505030973
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.578787907748
23,0.0,2.0,3.0,673.0100943696377
24,0,2,4,700
25,0.0,2.0,5.0,643.4443789002764
26,0.0,2.0,6.0,473.8694250563269
27,0.0,2.0,7.0,557.7584723103812
28,0.0,2.0,8.0,606.4970769951033
29,0.0,2.0,9.0,589.6023765095645
