,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,339.52045195118643
2,0.0,0.0,2.0,694.8801548763516
3,0.0,0.0,3.0,542.70245638761
4,0.0,0.0,4.0,406.170955889928
5,0,0,5,700
6,0.0,0.0,6.0,270.5542832595296
7,0.0,0.0,7.0,46.289560190960124
8,0,0,8,700
9,0.0,0.0,9.0,350.2731634241444
10,0,1,0,700
11,0.0,1.0,1.0,83.81020719109524
12,0.0,1.0,2.0,691.2483348277844
13,0.0,1.0,3.0,431.1216646478286
14,0.0,1.0,4.0,197.7399999766248
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,102.19047617034582
20,0,2,0,700
21,0.0,2.0,1.0,87.8380523059383
22,0.0,2.0,2.0,691.3055417991138
23,0.0,2.0,3.0,432.87924048269974
24,0.0,2.0,4.0,201.02312071488507
25,0,2,5,700
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0,2,8,700
29,0.0,2.0,9.0,106.0981750616038
