,round,tube,tox,amount
0,0.0,0.0,0.0,494.22212700558543
1,0.0,0.0,1.0,686.7437483606168
2,0.0,0.0,2.0,472.60640816705956
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,341.487964327232
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.4352125475394
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,502.940480398678
11,0.0,1.0,1.0,687.3053864258669
12,0.0,1.0,2.0,482.2405717633469
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,356.67732641553147
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.7557158620817
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,491.68700296929626
21,0.0,2.0,1.0,686.5804351643383
22,0.0,2.0,2.0,469.80498470998333
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,337.07119946467674
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.3420165482755
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
