,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,287.2468038912866
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,553.986048836672
6,0.0,0.0,6.0,424.820346774193
7,0,0,7,700
8,0.0,0.0,8.0,74.22030934862411
9,0.0,0.0,9.0,414.185595053298
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,304.67188158287223
13,0,1,3,700
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,553.8386284632982
16,0.0,1.0,6.0,414.3954566444077
17,0,1,7,700
18,0.0,1.0,8.0,63.00588214866075
19,0.0,1.0,9.0,385.4349613173405
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,317.2488954576973
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,561.3798519316566
26,0.0,2.0,6.0,438.0618444092626
27,0,2,7,700
28,0.0,2.0,8.0,103.04521608059903
29,0.0,2.0,9.0,421.88964765024673
