,round,tube,tox,amount
0,0.0,0.0,0.0,688.2239752467733
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,635.0549770385186
3,0.0,0.0,3.0,695.4023454103708
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,652.3977577043795
6,0.0,0.0,6.0,637.3652227821864
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,660.0921396197089
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,692.33623785901
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,657.7341914060212
13,0.0,1.0,3.0,697.0078755845275
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,669.020762950468
16,0.0,1.0,6.0,659.2376846677724
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,674.0282178477482
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,680.9807854183994
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,595.108633550308
23,0.0,2.0,3.0,692.5744229445303
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,623.1186007368348
26,0.0,2.0,6.0,598.8398637791662
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,635.5456381953238
29,0.0,2.0,9.0,700.0
