,round,tube,tox,amount
0,0.0,0.0,0.0,639.9780212640438
1,0.0,0.0,1.0,688.5501188482248
2,0.0,0.0,2.0,608.9249569089892
3,0.0,0.0,3.0,625.6628913215205
4,0.0,0.0,4.0,697.180842972124
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,641.3322649770289
10,0.0,1.0,0.0,610.6017053872308
11,0.0,1.0,1.0,682.9462495231877
12,0.0,1.0,2.0,564.3504645200343
13,0.0,1.0,3.0,589.2803789169459
14,0.0,1.0,4.0,695.8010742757034
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,612.6187511591397
20,0.0,2.0,0.0,581.9507306431766
21,0.0,2.0,1.0,677.4807473419776
22,0.0,2.0,2.0,520.8765768814253
23,0.0,2.0,3.0,553.796200151989
24,0.0,2.0,4.0,694.4553739421551
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,584.6142129910746
