,round,tube,tox,amount
0,0.0,0.0,0.0,684.6318592464997
1,0.0,0.0,1.0,638.6060336209923
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.7598630433373
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,646.0903409354312
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,566.9945177790811
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,673.4908527795153
11,0.0,1.0,1.0,594.0989857331825
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,456.3689945269675
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,607.0089797021433
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,470.5732940711381
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,676.6074687365182
21,0.0,2.0,1.0,606.5495103834711
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,485.01209922447197
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.9417077641875
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,497.5464338222331
29,0.0,2.0,9.0,700.0
